time = 6.047	Re = 13	rotation = -2.64929
0.311549	0.170295	8116	
0.304559	0.169888	8116	
0.297968	0.169888	11005	
0.300335	0.170460	11005	
0.265731	0.167707	1671	
0.236414	0.163177	3311	
0.209964	0.164178	6391	
0.204904	0.183593	8014	
0.206620	0.198720	7217	
0.194410	0.232867	2752	
0.160437	0.269797	3967	
0.097977	0.317940	1466	
0.049940	0.346457	1254	
0.006236	0.370059	502	
-0.032740	0.392771	2247	
-0.099825	0.434676	9053	
-0.113679	0.447047	1292	
-0.169776	0.490150	4354	
-0.213998	0.524960	7415	
-0.262086	0.556224	8515	
-0.310512	0.577552	10027	
-0.327301	0.590749	1337	
-0.361157	0.595343	6830	
-0.416416	0.593210	2410	
-0.452334	0.588645	4060	
-0.523614	0.575652	2272	
-0.613602	0.529347	10407	
-0.718950	0.462211	3262	
-0.728721	0.455322	5085	
-0.840122	0.325095	7782	
-0.889403	0.266505	10946	
-0.938575	0.228527	4384	
-0.936404	0.250448	4139	
-0.936010	0.242167	4384	
-0.936554	0.238414	4384	
-0.935087	0.238893	4384	
-0.935419	0.235357	4384	
-0.934442	0.233983	4384	
-0.928594	0.239796	4384	
-0.926841	0.238525	4384	
-0.923830	0.235560	1454	
-0.909441	0.245724	10092	
-0.878180	0.285167	10547	
-0.863026	0.306863	10294	
-0.844825	0.326331	7782	
-0.838995	0.333478	3069	
-0.837165	0.334303	3069	
-0.799682	0.381539	8050	
-0.727624	0.457840	5085	
-0.676959	0.496417	7875	
-0.660238	0.507175	1345	
-0.601666	0.540866	10731	
-0.551898	0.565024	4290	
-0.513142	0.581255	1856	
-0.465519	0.593162	4060	
-0.424205	0.596009	2410	
-0.358272	0.602611	6830	
-0.299680	0.589481	8045	
-0.282966	0.578851	342	
-0.251835	0.563224	8515	
-0.225638	0.546254	6784	
-0.185286	0.514793	8725	
-0.116865	0.457988	1292	
-0.022130	0.398871	3443	
0.112258	0.325766	10044	
0.186229	0.261473	716	
0.556401	0.108599	9505	
0.486573	0.656176	2675	
0.579825	0.678647	10485	
0.247199	0.750532	10263	
0.683374	0.169472	8293	
0.231541	0.195342	7330	
0.190803	0.257257	716	
0.175778	0.275544	868	
0.166237	0.283387	1134	
0.165530	0.282648	1134	
0.158992	0.285900	2202	
0.158153	0.284403	2202	
0.178268	0.266191	740	
0.212359	0.224427	7840	
0.230959	0.186987	7330	
0.284129	0.177978	10009	
0.712375	0.146007	2770	
0.487457	0.103341	3578	
0.401557	0.095003	2899	
0.393646	0.093992	2899	
0.418080	0.093919	1161	
0.491256	0.097678	2306	
0.604630	0.103671	3697	
0.656124	0.106293	5164	
0.625156	0.104746	3190	
0.618438	0.104341	2829	
0.613548	0.104081	2829	
0.572390	0.101833	10592	
0.555157	0.100944	9505	
0.494639	0.097741	2306	
0.496769	0.097829	2306	
0.415095	0.093609	1161	
0.383897	0.092643	4083	
0.388196	0.094082	2899	
0.406354	0.096604	6048	
0.528364	0.107068	3456	
0.713291	0.133698	2009	
0.334956	0.178736	10825	
0.235981	0.177515	3043	
0.218539	0.211445	6353	
0.175934	0.267237	740	
0.146602	0.294990	3928	
0.102026	0.326195	1466	
0.067854	0.347531	8054	
0.043331	0.362747	9270	
-0.011564	0.391172	3836	
-0.040490	0.409499	4504	
-0.101530	0.448074	4367	
-0.141654	0.481633	7331	
-0.184308	0.516113	8725	
-0.210761	0.537998	3614	
-0.246603	0.562520	8515	
-0.273419	0.577310	354	
-0.320247	0.597176	1337	
-0.362040	0.606380	6830	
-0.458144	0.594738	4060	
-0.527412	0.576749	1856	
-0.574514	0.556121	3182	
-0.646817	0.515700	1547	
-0.757258	0.428657	5928	
-0.840160	0.333281	3069	
-0.926025	0.239612	4384	
-0.922880	0.249051	4139	
-0.924895	0.287087	4079	
-0.900092	0.370172	10424	
-0.879222	0.410787	9944	
-0.855725	0.456219	10394	
-0.857878	0.451594	10394	
-0.850983	0.462910	10394	
-0.854691	0.456306	10394	
-0.856768	0.452511	10394	
-0.866189	0.433067	11002	
-0.872409	0.419286	11002	
-0.882733	0.396020	11047	
-0.887164	0.387667	11047	
-0.892723	0.376408	10249	
-0.895397	0.372614	10249	
-0.909070	0.336401	4273	
-0.916934	0.303591	9284	
-0.915016	0.293728	9284	
-0.915839	0.288265	9284	
-0.916699	0.280894	10492	
-0.916736	0.264140	8469	
-0.890867	0.280420	10929	
-0.875189	0.295527	10547	
-0.842458	0.333775	2213	
-0.784038	0.405767	7209	
-0.744148	0.445001	4978	
-0.685875	0.494967	3710	
-0.621749	0.534506	1799	
-0.538477	0.580280	1856	
-0.458333	0.605219	4060	
-0.422235	0.608811	2410	
-0.378938	0.613019	7582	
-0.341927	0.613513	389	
-0.284880	0.602390	1654	
-0.236193	0.577958	628	
-0.186846	0.543996	3990	
-0.128150	0.497434	3941	
-0.053254	0.432778	6595	
0.310366	0.211812	4494	
0.594457	0.596192	1025	
0.427714	-0.307369	559	
0.728572	0.176325	2656	
0.283494	0.225676	5291	
0.096783	0.350530	10878	
-0.044724	0.426918	5319	
-0.086440	0.454914	849	
-0.091265	0.458137	4367	
-0.093442	0.458833	4367	
-0.094532	0.458603	4367	
-0.073955	0.444742	9071	
-0.044473	0.424107	5319	
0.014763	0.391492	3265	
0.077771	0.358109	10898	
0.147714	0.318802	3226	
0.248403	0.246062	8429	
0.287064	0.217790	5291	
0.294413	0.212927	4262	
0.304380	0.207804	4494	
0.327335	0.203137	4857	
0.349624	0.200320	9324	
0.355075	0.199161	9324	
0.356035	0.198824	9324	
0.363432	0.198014	10058	
0.355260	0.198797	9324	
0.346257	0.200393	4488	
0.341120	0.200934	4488	
0.339235	0.201113	4488	
0.340203	0.201054	4488	
0.331257	0.201891	4488	
0.323470	0.203266	4857	
0.308422	0.205913	4494	
0.295436	0.211116	4262	
0.279549	0.220887	5291	
0.264688	0.232945	6475	
0.230294	0.259658	4840	
0.172969	0.302415	1791	
0.077798	0.357721	10898	
0.001793	0.397867	3605	
-0.075428	0.444332	9071	
-0.109884	0.471904	6457	
-0.131870	0.493191	3941	
-0.151979	0.512254	4656	
-0.158722	0.522208	1632	
-0.185241	0.541185	2828	
-0.202780	0.558675	3914	
-0.234392	0.577252	628	
-0.255706	0.592101	628	
-0.297556	0.607952	7891	
-0.321815	0.613731	389	
-0.368002	0.616290	7582	
-0.398821	0.615543	6889	
-0.467321	0.605248	4162	
-0.543234	0.580084	2310	
-0.665381	0.509489	1345	
-0.742480	0.447523	4978	
-0.794034	0.395097	7528	
-0.857295	0.320261	10196	
-0.904858	0.270444	8469	
-0.913876	0.290081	9284	
-0.903564	0.349309	4273	
-0.886960	0.384190	10249	
-0.842156	0.474811	10582	
-0.809471	0.530014	5175	
-0.753416	0.600232	2534	
-0.726518	0.631272	5986	
-0.725355	0.631194	5986	
-0.716707	0.640333	8262	
-0.718088	0.637826	8262	
-0.720404	0.635399	5986	
-0.727425	0.626801	5986	
-0.732274	0.620476	5986	
-0.741445	0.609334	5006	
-0.748548	0.601693	2534	
-0.763734	0.584915	1276	
-0.776520	0.570962	1036	
-0.797394	0.541664	366	
-0.811922	0.519074	10636	
-0.823617	0.498941	10636	
-0.834849	0.481708	10582	
-0.843255	0.467316	10582	
-0.864368	0.428503	11002	
-0.883898	0.380368	10249	
-0.898188	0.343431	8870	
-0.905481	0.315678	9574	
-0.901387	0.296579	9284	
-0.897830	0.287940	10492	
-0.884842	0.294722	10547	
-0.839808	0.345944	2689	
-0.776487	0.422132	5928	
-0.691424	0.498369	3710	
-0.638688	0.534825	1799	
-0.583447	0.566665	10403	
-0.536613	0.589380	2310	
-0.453469	0.617380	5677	
-0.370721	0.631271	6828	
-0.298684	0.632438	4241	
-0.238178	0.618859	6643	
-0.189398	0.577676	4727	
0.077557	0.396383	3465	
0.597805	0.255624	1782	
0.821009	0.174211	4558	
0.333111	0.266786	8282	
0.037730	0.418874	5701	
-0.116294	0.522241	4720	
-0.188185	0.576343	4727	
-0.212477	0.592469	6114	
-0.215556	0.594232	6751	
-0.217144	0.593891	6751	
-0.217792	0.592996	6114	
-0.206114	0.586032	6114	
-0.191264	0.574004	4727	
-0.158037	0.550364	8620	
-0.129015	0.527203	9512	
-0.088129	0.494404	3890	
-0.006344	0.440008	6689	
0.047438	0.409894	4816	
0.058464	0.402830	3493	
0.077818	0.391781	3465	
0.097655	0.380687	9842	
0.114362	0.371821	1498	
0.122032	0.367321	1498	
0.124455	0.365776	1498	
0.126215	0.364724	1498	
0.120600	0.367736	1498	
0.113500	0.371700	8246	
0.109153	0.373931	10733	
0.107903	0.374625	10733	
0.106749	0.375301	10733	
0.100436	0.378526	10733	
0.095565	0.381360	9842	
0.079309	0.390374	3465	
0.061133	0.400491	3493	
0.036900	0.414639	5701	
0.010624	0.429190	8159	
-0.030088	0.453527	2279	
-0.075947	0.485516	5097	
-0.131093	0.527889	8496	
-0.167521	0.556441	9973	
-0.208577	0.585268	6114	
-0.228437	0.600866	6643	
-0.243506	0.612321	832	
-0.260168	0.620983	352	
-0.267150	0.627139	352	
-0.297225	0.631125	4241	
-0.323457	0.634781	953	
-0.368823	0.631707	6828	
-0.408117	0.628572	6889	
-0.477459	0.612058	5550	
-0.515461	0.599907	6026	
-0.574007	0.573719	2794	
-0.621296	0.548342	4211	
-0.707211	0.487466	3710	
-0.787730	0.412162	7528	
-0.872623	0.309397	10294	
-0.895205	0.295494	10492	
-0.898056	0.310800	9574	
-0.893702	0.348149	8870	
-0.870317	0.412367	11002	
-0.831864	0.485101	10582	
-0.787114	0.555872	448	
-0.742950	0.605905	2534	
-0.699607	0.655109	9716	
-0.664529	0.689620	10713	
-0.615539	0.730888	10535	
-0.587593	0.751334	585	
-0.581493	0.754247	585	
-0.572564	0.759916	759	
-0.571140	0.760072	759	
-0.571707	0.759435	759	
-0.575523	0.756109	585	
-0.579355	0.753169	585	
-0.587031	0.747509	585	
-0.592735	0.743613	7365	
-0.608986	0.731589	10535	
-0.620869	0.722588	10495	
-0.639255	0.706450	2199	
-0.653110	0.694093	2147	
-0.665147	0.682276	10713	
-0.676907	0.671743	8804	
-0.686152	0.663128	7412	
-0.707903	0.641173	9716	
-0.736757	0.607909	5006	
-0.767482	0.572359	1036	
-0.791996	0.539205	366	
-0.818105	0.497673	10636	
-0.841981	0.459016	11060	
-0.861421	0.421057	11002	
-0.874199	0.386276	11047	
-0.881997	0.355161	763	
-0.877395	0.333736	9574	
-0.868313	0.331376	10196	
-0.833392	0.368708	9513	
-0.800977	0.404901	7528	
-0.721401	0.483621	6029	
-0.629144	0.554132	3283	
-0.539449	0.605014	2310	
-0.445811	0.639510	6351	
-0.328181	0.652932	1127	
-0.093211	0.577554	9626	
0.251832	0.396357	3272	
0.319374	0.375307	4393	
0.062285	0.468218	2833	
-0.110460	0.594461	504	
-0.222416	0.648382	604	
-0.325787	0.652798	1127	
-0.368816	0.648590	4363	
-0.375438	0.647354	5833	
-0.376130	0.646599	5833	
-0.374695	0.646212	4363	
-0.353387	0.648874	4363	
-0.325826	0.649876	1127	
-0.275034	0.651507	4224	
-0.236798	0.646597	994	
-0.194443	0.635767	6767	
-0.136293	0.607582	10344	
-0.110617	0.586213	10458	
-0.106058	0.580505	10458	
-0.097420	0.572017	10458	
-0.088801	0.563480	7863	
-0.081070	0.556594	7863	
-0.076853	0.552337	7459	
-0.076843	0.552013	7459	
-0.076018	0.551099	7459	
-0.078761	0.553302	7863	
-0.082047	0.556221	7863	
-0.084242	0.557858	7863	
-0.084776	0.558396	7863	
-0.085369	0.559015	7863	
-0.087994	0.561226	7863	
-0.090366	0.564015	7863	
-0.097285	0.570690	9626	
-0.105686	0.578366	10458	
-0.116146	0.589234	6866	
-0.128221	0.599933	10834	
-0.150239	0.615261	7672	
-0.183437	0.632193	6163	
-0.238951	0.646195	994	
-0.288644	0.650868	4224	
-0.354854	0.647294	4363	
-0.399753	0.642307	5836	
-0.434207	0.637753	6882	
-0.469801	0.628986	5550	
-0.492483	0.623844	6301	
-0.533402	0.606930	2976	
-0.579056	0.584900	2826	
-0.627671	0.555247	3283	
-0.679133	0.520374	10017	
-0.746773	0.462177	5968	
-0.788965	0.420107	8139	
-0.832187	0.372961	9513	
-0.861880	0.341042	2213	
-0.875455	0.346023	763	
-0.874631	0.374145	10249	
-0.858159	0.423659	11002	
-0.828514	0.479493	10582	
-0.796218	0.528483	366	
-0.752916	0.586923	2534	
-0.710000	0.636320	8262	
-0.668307	0.678261	10713	
-0.626591	0.716428	10495	
-0.582368	0.749143	585	
-0.548446	0.773680	1501	
-0.516037	0.793978	2579	
-0.477626	0.816141	475	
-0.453702	0.828356	1733	
-0.440172	0.832971	10779	
-0.428724	0.837543	10779	
-0.424225	0.838833	10779	
-0.422970	0.838954	2984	
-0.424858	0.837724	2984	
-0.426597	0.836508	2984	
-0.432289	0.833399	2984	
-0.437078	0.831227	2984	
-0.445401	0.826563	6312	
-0.455378	0.821434	1733	
-0.468365	0.814102	1733	
-0.478325	0.808442	475	
-0.489360	0.801986	535	
-0.501523	0.795557	535	
-0.511120	0.790429	1281	
-0.527079	0.780024	1281	
-0.548973	0.765166	1501	
-0.574959	0.747065	585	
-0.598008	0.729820	7365	
-0.624360	0.708225	10495	
-0.646577	0.688903	2147	
-0.671128	0.666448	8804	
-0.693787	0.643737	9716	
-0.720101	0.615020	5986	
-0.748494	0.578805	1276	
-0.773816	0.545362	448	
-0.793386	0.514520	1980	
-0.816417	0.477747	10910	
-0.834538	0.439920	10394	
-0.840260	0.412377	10338	
-0.830502	0.409271	7500	
-0.793524	0.438266	7756	
-0.665874	0.544882	7726	
-0.265625	0.695093	4234	
0.065476	0.621456	2621	
0.098813	0.605882	5205	
-0.051308	0.664406	4652	
-0.316166	0.691005	2435	
-0.542374	0.621617	2976	
-0.661433	0.548078	7726	
-0.701818	0.515828	6028	
-0.706739	0.511340	5122	
-0.703953	0.512990	5122	
-0.699857	0.515863	6028	
-0.679522	0.532297	10017	
-0.646662	0.555786	4311	
-0.594711	0.590596	7746	
-0.542292	0.618686	2976	
-0.471052	0.649502	5221	
-0.360081	0.680884	5830	
-0.293741	0.690067	1743	
-0.277368	0.691004	4234	
-0.255152	0.691721	3625	
-0.234773	0.691286	684	
-0.218643	0.690605	962	
-0.209690	0.689925	1678	
-0.209273	0.689712	1678	
-0.207558	0.689463	1678	
-0.212496	0.689622	962	
-0.218801	0.689911	962	
-0.222657	0.690066	962	
-0.224040	0.690163	684	
-0.225216	0.690264	684	
-0.230521	0.690374	684	
-0.236610	0.690917	684	
-0.252608	0.691168	3625	
-0.272214	0.690691	4234	
-0.303179	0.688477	1711	
-0.335539	0.684629	1955	
-0.385993	0.674993	6465	
-0.453221	0.655668	5221	
-0.542078	0.618281	2976	
-0.605395	0.583275	8532	
-0.674218	0.535132	7726	
-0.722687	0.496042	6029	
-0.767741	0.456222	7119	
-0.797785	0.429245	8139	
-0.817569	0.413037	7500	
-0.831040	0.404254	7500	
-0.838429	0.403551	7500	
-0.839153	0.414206	10338	
-0.833434	0.436516	10338	
-0.819119	0.468552	10582	
-0.800059	0.499675	1980	
-0.777071	0.535504	448	
-0.752805	0.568481	1276	
-0.721022	0.608188	5006	
-0.689516	0.643784	7412	
-0.656111	0.677172	2147	
-0.621162	0.707676	10495	
-0.587981	0.733695	7365	
-0.550542	0.761180	1501	
-0.515767	0.783914	1281	
-0.484409	0.803296	535	
-0.452032	0.821740	6312	
-0.418723	0.838165	2984	
-0.389410	0.851425	971	
-0.356985	0.863454	6754	
-0.327065	0.874475	9404	
-0.299057	0.881976	9646	
-0.275521	0.886074	9527	
-0.259144	0.888869	9527	
-0.252151	0.889562	9527	
-0.248903	0.889863	9527	
-0.248140	0.889617	9527	
-0.248200	0.889212	9527	
-0.250250	0.888339	9527	
-0.253686	0.887330	9527	
-0.259010	0.885662	9527	
-0.265573	0.883717	9527	
-0.273232	0.881578	9330	
-0.281784	0.879159	9330	
-0.290420	0.876653	9646	
-0.302209	0.873716	9646	
-0.313713	0.870700	10640	
-0.326283	0.865850	10640	
-0.338872	0.860775	6754	
-0.352871	0.854809	6582	
-0.367212	0.848831	5313	
-0.383482	0.841522	971	
-0.398876	0.834486	971	
-0.415712	0.826562	988	
-0.431904	0.818236	2984	
-0.448076	0.809187	6312	
-0.466036	0.798360	5641	
-0.482541	0.787957	9410	
-0.499159	0.777484	10452	
-0.515941	0.765447	10452	
-0.529728	0.754481	7764	
-0.539699	0.744995	7764	
-0.546085	0.737112	8779	
-0.546437	0.731570	8779	
-0.534732	0.731410	7764	
-0.512396	0.735988	7994	
-0.492808	0.740692	6242	
-0.484857	0.744041	6242	
-0.490706	0.743855	6242	
-0.503177	0.741687	7916	
-0.518423	0.737122	7994	
-0.533305	0.732043	7764	
-0.546940	0.725603	7953	
-0.560453	0.717743	7953	
-0.573768	0.709153	8105	
-0.588379	0.699654	9895	
-0.600860	0.690356	6938	
-0.613387	0.680307	6938	
-0.624786	0.670364	7872	
-0.635745	0.660445	7352	
-0.645343	0.650910	945	
-0.654954	0.640709	945	
-0.663115	0.632079	9708	
-0.670987	0.624007	9708	
-0.677928	0.616774	10986	
-0.683939	0.610238	10728	
-0.689357	0.604330	10360	
-0.693865	0.599308	10360	
-0.697724	0.594996	10360	
-0.700751	0.591632	10360	
-0.703000	0.589295	9799	
-0.704247	0.588158	9799	
-0.704705	0.587847	9799	
-0.704289	0.588487	9799	
-0.703132	0.589935	9799	
-0.701002	0.592492	10360	
-0.698059	0.596075	10360	
-0.694199	0.600712	10360	
-0.689546	0.606218	10360	
-0.684288	0.612389	10728	
-0.678551	0.619111	10986	
-0.671200	0.627239	9708	
-0.663422	0.635756	9708	
-0.654658	0.645141	945	
