time = 32.127	Re = 13	rotation = -35.6769
0.221041	0.120269	10970	
0.665270	0.421021	1488	
-0.480303	0.629008	1676	
-0.166805	0.859571	7463	
0.619916	0.463608	2397	
-0.601040	-0.732727	10031	
-0.726290	0.460401	6279	
0.721555	0.112728	9700	
-0.891554	0.192696	8303	
0.502469	0.226338	6051	
0.373419	0.233834	1686	
0.666840	0.491391	8225	
0.692065	-0.290157	791	
0.435491	0.871200	5421	
0.373332	0.602155	7143	
0.744903	0.132515	9965	
0.366721	-0.289562	1081	
0.513471	0.658987	6641	
0.952661	0.242691	7687	
0.503664	-0.439912	7892	
0.581567	0.569205	8582	
0.160760	-0.180114	4585	
0.371274	-0.296235	4638	
0.609580	-0.095637	10118	
0.447961	0.372755	8872	
0.818546	0.002579	6177	
0.680356	0.515493	9643	
-0.449405	0.719668	7121	
-0.828644	0.522283	9343	
-0.137666	0.689351	1489	
-0.114190	0.938991	2820	
0.648660	0.389006	9301	
0.380314	0.749696	7660	
-0.616660	0.477092	6465	
0.561098	-0.402385	5782	
0.064993	0.489399	6099	
0.239834	-0.265315	9099	
-0.376180	0.731510	4683	
0.774077	-0.275105	10732	
0.447459	-0.139665	3371	
0.161734	0.107649	11046	
0.841405	0.304462	9081	
0.093549	0.670531	1510	
0.517951	0.736418	2323	
0.083809	0.607577	6567	
-0.469479	-0.588632	8086	
-0.019883	0.662677	7771	
0.634611	-0.591683	7925	
0.776220	0.450623	7937	
-0.042025	0.471198	6863	
0.373281	-0.320589	5216	
-0.063911	0.599380	9227	
0.425864	0.354312	4807	
0.772632	0.023378	10763	
-0.844644	0.314853	9708	
-0.024372	-0.276960	2049	
0.301960	0.557281	10595	
0.174762	0.331750	7285	
0.429733	0.702987	5736	
0.779658	-0.277523	4212	
0.530688	-0.445751	4242	
0.804459	0.051106	10396	
-0.586433	0.712362	9527	
0.789853	-0.085586	8579	
-0.265147	0.933365	6388	
-0.881420	0.225191	8656	
0.215105	0.517342	7406	
0.118884	-0.104048	8384	
-0.899913	0.245070	1276	
0.168969	-0.072311	2364	
-0.935008	0.208556	448	
0.941893	0.089923	10491	
0.823576	-0.220920	10018	
0.772465	0.204026	1584	
-0.032127	-0.110214	471	
0.432803	0.515896	5323	
-0.503124	0.557974	3625	
-0.273094	0.659220	10893	
-0.900399	0.331315	9716	
-0.951393	0.239441	7138	
0.506686	-0.384287	8089	
0.779648	-0.102015	8406	
0.254868	0.041691	7273	
0.444575	-0.328446	1833	
0.549956	0.436923	9701	
-0.237193	0.928113	9698	
0.606821	-0.148947	1524	
0.249655	-0.333344	4514	
0.022849	0.771810	7278	
-0.015740	0.538888	8243	
0.353028	0.432568	6563	
-0.793360	0.277498	3283	
0.501331	0.392788	1840	
0.406785	-0.373582	6966	
0.288089	-0.328389	5312	
0.262270	0.880810	1813	
0.750522	0.622599	2358	
0.833840	0.212736	9033	
0.379340	0.198034	6406	
0.563796	0.554580	8471	
0.446072	0.743198	7458	
0.313416	0.820812	5375	
0.509987	0.078329	4863	
0.429137	0.198416	6219	
0.248870	0.210526	2401	
0.779858	-0.225182	9520	
0.787424	0.377016	10082	
0.215732	-0.346295	3421	
-0.625994	0.559278	6522	
-0.455960	0.293604	5861	
0.520838	0.709225	1925	
0.358944	-0.263552	461	
0.113379	0.225754	4681	
0.742343	0.112670	10182	
0.181032	0.384834	10868	
0.608471	0.476237	2019	
-0.547598	0.628668	5024	
0.124463	0.154699	9757	
0.703790	0.692365	827	
-0.156960	0.696581	1489	
-0.469151	0.088587	4421	
0.860823	0.380877	7193	
0.132518	0.425812	10213	
0.195994	0.096873	8935	
0.405148	-0.022653	5643	
