time = 29.257	Re = 13	rotation = -45.9327
-0.026711	0.327139	7066	
0.328966	0.481424	8239	
0.642563	0.627775	876	
-0.055655	0.172199	10698	
0.604221	0.627596	6262	
0.056613	-0.910865	6238	
-0.038019	0.119195	611	
-0.474716	0.400772	5329	
-0.786227	0.514987	9968	
0.027508	0.392624	4408	
-0.112056	0.127084	3539	
0.143631	0.840307	9425	
0.779312	0.527710	1502	
0.264861	0.930371	4383	
0.486017	-0.071757	7304	
-0.427414	0.309347	6070	
-0.125029	0.570917	9420	
-0.138787	0.247066	8638	
0.655852	0.705212	8261	
0.845793	0.214393	6485	
0.408921	0.066997	4507	
0.698902	0.586516	6937	
-0.104175	0.598043	2088	
0.237871	0.675901	8219	
-0.765124	0.244945	3195	
0.431121	0.500875	5799	
-0.073510	0.612675	11036	
-0.795042	0.309313	10406	
-0.754102	0.606333	5888	
-0.659116	0.492510	2787	
-0.324244	0.882849	8569	
-0.558343	0.253249	10735	
-0.393959	0.414129	8635	
-0.845772	0.397124	786	
0.873897	0.237107	6685	
0.213172	0.804725	6438	
0.770709	0.502665	7993	
0.116241	0.097471	9308	
0.965107	0.149366	6022	
0.227155	0.379187	532	
0.622334	-0.002478	2481	
0.224831	0.569199	4662	
-0.442138	0.540550	2596	
-0.196091	0.331744	10618	
0.532320	0.467709	671	
0.340257	-0.117454	6050	
-0.724938	0.385638	6759	
-0.436696	-0.137915	9909	
0.067081	0.626822	9133	
-0.514424	0.620174	8806	
0.494503	0.748181	7120	
0.117914	0.184162	3297	
-0.693503	0.304240	7757	
-0.520536	0.507561	4679	
-0.212475	0.687140	3345	
0.697329	-0.003516	6500	
0.444993	0.084824	4368	
-0.859598	0.099120	7909	
0.398768	0.180929	2761	
0.975185	0.089160	5948	
0.874048	0.197613	6671	
0.092210	0.247038	9786	
-0.168124	0.703907	8653	
0.237634	0.731511	992	
-0.382355	0.884141	637	
-0.642632	0.628105	5375	
0.074327	0.853988	1794	
0.631154	0.420033	5678	
-0.557791	0.675296	6255	
0.606363	0.473989	4659	
-0.764504	0.553454	1764	
-0.031141	0.895937	1399	
0.941848	0.261534	5942	
-0.520603	0.382708	2699	
0.129084	-0.073212	10105	
0.358349	0.226356	6339	
-0.537877	0.646221	1358	
0.481218	0.576540	3575	
-0.627252	0.657816	9333	
-0.858180	0.453171	9428	
0.839945	0.293894	7559	
0.441067	0.459841	3429	
0.557411	0.053674	7854	
0.022337	0.858396	8036	
0.289811	0.534620	8498	
-0.389751	0.867416	2389	
0.158821	0.639388	1100	
0.734867	0.332487	5849	
-0.383411	0.288582	2130	
0.203671	0.818805	8621	
0.083858	0.597718	9661	
-0.977875	0.064293	7264	
-0.725642	0.292045	10203	
0.807971	0.341823	7789	
0.764740	0.377374	1780	
-0.258756	0.823186	4081	
0.461925	0.843290	10393	
0.277417	0.567208	8899	
-0.035682	0.508412	6406	
0.360238	0.004643	501	
-0.265534	0.646672	6727	
-0.124304	0.350842	6497	
-0.633499	0.417442	7547	
-0.010977	0.477877	10309	
0.601423	0.153853	7671	
0.726804	0.603842	10496	
0.356533	0.764869	6119	
0.735880	0.220660	3400	
0.385972	0.697619	8288	
0.032094	-0.830226	1725	
0.347225	0.058335	2605	
-0.175963	0.564461	1037	
-0.671382	0.179545	4994	
-0.502742	0.414719	601	
0.201668	0.474955	6216	
0.138604	0.043398	3678	
0.121914	0.449546	3123	
-0.628598	0.225677	2069	
0.579306	0.791617	6609	
-0.106090	0.634216	2492	
-0.355655	-0.393927	1919	
-0.219731	0.401063	3136	
0.064217	0.604383	9026	
-0.514960	0.225393	2670	
0.021709	0.608015	9422	
-0.904149	0.010888	1221	
-0.843538	0.196518	7463	
0.521292	0.816260	5081	
-0.459414	0.745243	1925	
0.937651	0.318085	9259	
0.494234	-0.075712	2474	
-0.598738	0.623518	10046	
0.327428	0.531640	3206	
0.753524	0.081276	3453	
-0.382970	0.610520	7576	
-0.142826	0.810672	1941	
-0.590679	-0.679610	5209	
0.227001	0.816334	8445	
0.383524	0.527072	6422	
0.197033	0.836074	10594	
-0.110065	0.278641	4034	
-0.303139	0.231177	7423	
-0.374425	0.849264	9400	
0.206944	0.840500	8730	
0.569229	0.358134	6892	
-0.545852	0.210147	5007	
0.118544	0.712573	7638	
-0.618436	0.655534	9333	
0.417642	0.759374	5112	
0.063435	0.544238	3751	
0.183738	0.080510	1405	
0.259540	0.603487	4903	
-0.556791	0.287694	7393	
0.121689	0.546691	9959	
-0.619496	0.183787	7005	
0.126107	0.218184	6084	
-0.118881	0.461849	5283	
-0.606318	0.507920	1639	
0.686106	0.092016	6533	
-0.465706	0.761517	2323	
0.451198	0.651703	9326	
0.338239	0.473085	7155	
-0.868565	-0.065765	7534	
-0.661241	0.328816	5158	
-0.090636	0.442372	3290	
0.212813	0.243594	10820	
-0.316270	0.161483	2850	
-0.522010	0.681360	5616	
-0.159574	0.502552	1297	
0.126961	0.208918	4520	
0.289613	0.694759	10261	
