time = 5.117	Re = 13	rotation = -5.31426
0.108682	0.317331	6121	
0.105676	0.319188	7050	
0.101877	0.321886	7050	
0.102381	0.322567	7050	
0.084841	0.332665	7866	
0.065776	0.342346	1791	
0.027677	0.358936	4246	
-0.021491	0.377758	10940	
-0.045207	0.388400	9606	
-0.094447	0.409872	5701	
-0.140534	0.431218	1701	
-0.190504	0.460510	2339	
-0.220147	0.477787	4620	
-0.246088	0.491849	7459	
-0.268953	0.504840	7863	
-0.313220	0.522666	10834	
-0.321987	0.529210	10344	
-0.368060	0.539772	4795	
-0.412075	0.543950	604	
-0.472067	0.534253	4224	
-0.536817	0.512582	2101	
-0.572884	0.502472	5833	
-0.613424	0.478691	7961	
-0.676485	0.433486	6301	
-0.716159	0.399766	2976	
-0.792274	0.326289	4311	
-0.849151	0.246307	5122	
-0.909550	0.181222	8909	
-0.911619	0.188973	9253	
-0.932901	0.195770	10910	
-0.936316	0.227995	10636	
-0.920271	0.310059	6718	
-0.908262	0.344809	5652	
-0.911713	0.332542	5652	
-0.913182	0.327702	5652	
-0.912851	0.327315	5652	
-0.914058	0.323488	5652	
-0.915144	0.318610	5652	
-0.918991	0.305109	7138	
-0.922295	0.294110	7138	
-0.928463	0.273570	5175	
-0.930228	0.260912	366	
-0.930942	0.240757	366	
-0.929197	0.238349	366	
-0.929341	0.226438	10636	
-0.929259	0.221603	10636	
-0.929829	0.215486	10636	
-0.925065	0.199827	10910	
-0.911095	0.196476	9253	
-0.893221	0.204124	8355	
-0.885373	0.209379	8355	
-0.848464	0.254695	6028	
-0.814197	0.300906	7726	
-0.787444	0.334432	4311	
-0.740565	0.383065	4310	
-0.692741	0.424038	5532	
-0.623202	0.478039	7961	
-0.542943	0.520817	2101	
-0.512202	0.530435	1917	
-0.467670	0.544664	3569	
-0.430481	0.552161	1448	
-0.382608	0.553787	6163	
-0.320345	0.540216	10029	
-0.253981	0.517910	9720	
-0.173626	0.476203	3821	
-0.114417	0.432562	8199	
0.210846	0.279717	3415	
0.768371	0.076219	7753	
0.294146	0.784613	11063	
0.574051	0.358446	4632	
0.175030	0.302196	5543	
-0.011540	0.388202	1498	
-0.108733	0.430058	6816	
-0.126000	0.442997	6491	
-0.134638	0.447668	1421	
-0.135401	0.446601	1421	
-0.141167	0.447594	1421	
-0.142186	0.445638	1421	
-0.122918	0.434394	8199	
-0.069513	0.408272	4816	
0.003063	0.380359	1498	
0.078682	0.349349	1791	
0.177765	0.294604	5543	
0.210141	0.272746	3144	
0.231090	0.264112	8116	
0.233423	0.262864	8116	
0.248739	0.262778	5983	
0.265000	0.266487	7317	
0.286812	0.272159	5414	
0.296310	0.274275	10583	
0.290934	0.272888	9858	
0.289654	0.272615	9858	
0.288811	0.272426	5414	
0.281573	0.270398	5414	
0.278068	0.269507	7096	
0.266366	0.266370	7317	
0.266674	0.266593	7317	
0.249461	0.262254	5983	
0.238332	0.261100	8116	
0.229177	0.262880	8116	
0.220645	0.265320	10009	
0.204408	0.275511	3408	
0.181449	0.291286	5543	
0.107743	0.335246	7069	
0.029537	0.368733	5061	
-0.048800	0.399542	3465	
-0.125329	0.434580	8199	
-0.151838	0.452578	4175	
-0.183215	0.472537	3565	
-0.202920	0.486832	5358	
-0.216141	0.496954	5358	
-0.249328	0.512115	7459	
-0.265198	0.523525	9626	
-0.308216	0.537928	10510	
-0.338653	0.550552	3184	
-0.381738	0.555667	6163	
-0.412633	0.556165	1280	
-0.461890	0.547960	3569	
-0.501706	0.536221	1917	
-0.576124	0.506682	5833	
-0.634625	0.473560	7995	
-0.733926	0.389783	4310	
-0.799523	0.321469	3864	
-0.833595	0.278289	5161	
-0.878071	0.220015	8355	
-0.917097	0.197676	9253	
-0.928052	0.228389	1980	
-0.920710	0.297555	7138	
-0.906710	0.333210	2534	
-0.871725	0.417066	4119	
-0.841360	0.477247	2199	
-0.796731	0.540768	759	
-0.773189	0.572318	8746	
-0.771907	0.572729	8746	
-0.764772	0.581483	2579	
-0.766002	0.578989	1281	
-0.767929	0.576434	1501	
-0.774967	0.566037	8746	
-0.779358	0.559431	8746	
-0.789123	0.545381	759	
-0.794853	0.538097	759	
-0.804922	0.525477	759	
-0.815007	0.513273	10535	
-0.833123	0.484181	10495	
-0.846716	0.458818	2199	
-0.859589	0.433160	10713	
-0.866262	0.420885	10713	
-0.873513	0.406417	9716	
-0.890785	0.368640	5986	
-0.906904	0.318058	2534	
-0.917656	0.281769	1036	
-0.921950	0.253971	366	
-0.917539	0.226310	1980	
-0.912951	0.211307	9391	
-0.902121	0.208373	9391	
-0.867979	0.237235	8135	
-0.823493	0.302156	6062	
-0.759097	0.375078	394	
-0.717897	0.413724	2976	
-0.669320	0.454575	6762	
-0.629065	0.484304	7995	
-0.551343	0.528859	1955	
-0.469446	0.560123	4234	
-0.392759	0.576710	6574	
-0.323408	0.575082	5036	
-0.265806	0.546078	4860	
0.036236	0.403878	1506	
0.574495	0.393391	9701	
0.833762	0.138571	9425	
0.285125	0.329508	1092	
-0.003432	0.419858	3512	
-0.174065	0.502520	4489	
-0.259945	0.543454	4860	
-0.288899	0.555044	440	
-0.292586	0.556168	440	
-0.294646	0.555653	440	
-0.295873	0.554772	440	
-0.280864	0.549640	440	
-0.261175	0.540089	9720	
-0.223601	0.523964	7853	
-0.186988	0.505102	5296	
-0.143726	0.480982	2295	
-0.050144	0.435610	5776	
0.008638	0.411689	3449	
0.021337	0.405748	470	
0.037688	0.398699	1506	
0.061432	0.389021	1316	
0.080590	0.381676	6038	
0.085767	0.379264	6038	
0.086798	0.378691	7019	
0.092290	0.376360	7019	
0.086442	0.378640	6038	
0.078504	0.381820	6038	
0.074371	0.383372	6038	
0.072859	0.383961	6038	
0.073607	0.383707	6038	
0.066183	0.386486	6998	
0.059057	0.389497	1316	
0.043818	0.395692	2916	
0.024872	0.403413	1506	
-0.001388	0.414692	3512	
-0.027318	0.425041	4950	
-0.072255	0.444568	7999	
-0.125055	0.471194	2597	
-0.187223	0.504600	5296	
-0.231704	0.526990	1354	
-0.282606	0.548305	440	
