time = 20.037	Re = 13	rotation = -6.86224
0.434497	0.036362	3260	
0.071346	0.433202	7733	
0.205863	-0.193896	9952	
0.410490	-0.414636	7342	
0.775145	0.254310	9167	
0.722325	-0.424845	9650	
-0.933965	0.304277	3131	
0.227979	-0.064188	6627	
0.227349	0.615479	5619	
0.387794	0.476031	5329	
0.146860	0.841249	6447	
0.558956	-0.092154	6313	
0.330453	0.385493	3469	
0.286182	0.889572	4389	
0.208678	-0.256378	4111	
-0.345343	0.805335	9742	
0.241635	0.667219	5923	
0.525748	-0.061563	3724	
0.383160	0.219105	1092	
0.412505	0.704423	6057	
0.271722	0.513105	4184	
0.039476	0.856018	7635	
-0.178853	0.773026	882	
0.629134	0.628039	5375	
-0.131294	0.479749	7331	
-0.340139	0.777675	7868	
0.831066	-0.078796	9736	
0.299593	-0.285152	5774	
0.269531	0.818552	7766	
-0.089882	0.843148	6299	
0.328262	0.784840	10406	
-0.101152	0.501063	3941	
0.746870	-0.219267	8236	
0.676117	-0.323927	4307	
-0.137533	0.524414	5438	
0.761090	-0.081498	8651	
0.309077	0.353315	1176	
0.196113	-0.059843	9083	
0.455507	0.799169	5752	
0.589411	-0.105790	9047	
0.047706	0.569453	8126	
0.507676	0.648829	2675	
-0.211231	0.836041	5874	
0.402740	0.183382	8076	
0.279747	-0.362226	6919	
0.810523	0.514036	9315	
0.352855	-0.299587	2963	
0.755155	-0.542409	447	
0.411044	-0.185951	7016	
0.309495	0.684043	7757	
0.727825	0.459488	6131	
0.221839	0.804037	4012	
0.700102	-0.337807	3363	
0.737090	0.003912	7161	
-0.051178	0.577545	1354	
0.447179	0.756677	9393	
0.216143	-0.345798	6339	
0.603344	-0.312444	7447	
-0.317217	0.762087	5825	
0.721229	0.642701	697	
0.670039	0.689297	5141	
0.801421	0.112223	1147	
0.114073	0.054108	735	
0.443428	0.409015	6556	
0.013880	0.945480	6883	
-0.017536	-0.201197	2337	
0.127015	0.534624	4303	
-0.073314	0.449860	849	
0.896608	0.255082	1527	
0.318225	-0.182595	7307	
0.841143	0.123661	345	
0.882325	-0.217522	1492	
0.404540	0.634977	9983	
0.114975	0.277114	9088	
0.653665	0.644192	9333	
0.115807	0.463625	2391	
-0.021429	0.444913	8837	
0.765171	-0.015401	10936	
-0.327165	0.785773	7926	
0.264544	0.818446	8974	
-0.235472	0.542850	6060	
0.689244	0.579772	8249	
0.414064	0.429971	9617	
0.066418	0.847132	7715	
-0.298854	0.803887	5827	
0.174126	0.890506	10682	
0.420137	-0.263947	1411	
0.808050	0.123037	1704	
0.301972	0.333757	10213	
-0.867153	0.420163	11047	
0.547963	-0.080581	7003	
-0.490644	0.825855	2579	
0.682887	0.201398	3507	
0.770637	-0.304834	10942	
0.021211	0.419990	5673	
0.083099	0.844657	7421	
0.536636	0.240132	9863	
-0.186133	0.807260	4613	
0.588640	0.034293	6543	
0.428123	-0.463840	3951	
-0.438608	0.679758	7995	
0.671463	-0.191312	3899	
0.538812	0.563866	5732	
0.621213	0.012147	8458	
0.267447	0.172864	1671	
0.858980	0.104044	857	
0.708231	0.571986	8485	
0.724033	0.262288	9488	
0.262935	0.069827	8791	
0.965528	-0.051365	9868	
-0.465543	0.698094	6694	
0.289720	0.735712	2359	
0.487064	-0.351830	8239	
0.626688	-0.396718	4157	
