time = 44.497	Re = 13	rotation = -2.21192
-0.249920	-0.010425	10970	
0.410469	0.825489	2851	
0.054122	0.377562	2809	
-0.435130	0.587245	3424	
-0.168666	0.481808	4941	
-0.032720	-0.101080	2170	
-0.545118	0.311530	8775	
-0.730052	-0.187415	1087	
-0.727660	-0.013225	2015	
-0.916179	0.158760	10270	
-0.595983	-0.011322	6477	
0.095356	0.658506	4868	
-0.406057	0.744578	2063	
0.731539	0.673009	4087	
-0.751696	0.263436	9688	
-0.524838	-0.455140	1720	
-0.579958	0.256366	1976	
-0.025697	0.763289	2349	
0.675394	0.161877	3062	
-0.208803	-0.631030	4239	
0.427293	0.577117	9926	
-0.379152	0.796055	9886	
-0.273348	0.455209	7361	
-0.179455	0.012446	5687	
-0.658810	-0.128623	8147	
-0.324451	0.254979	5866	
-0.012668	0.452244	600	
-0.236645	0.794155	4465	
0.075880	-0.247210	6776	
-0.141180	0.224452	3607	
-0.348600	0.907180	10286	
-0.914761	-0.167724	8299	
0.748890	0.493740	8369	
-0.081895	-0.251960	8114	
-0.724140	0.246675	2594	
0.260326	0.579026	3948	
-0.170006	0.476942	8386	
-0.173603	0.433761	6307	
-0.359197	-0.806654	6373	
-0.851165	0.356004	10548	
-0.288983	0.645664	488	
-0.254682	0.096921	7189	
0.102794	0.491511	2474	
0.374991	0.728004	3388	
-0.601633	0.728191	2148	
0.686161	0.040572	1882	
0.100027	0.582107	8362	
0.335344	-0.388522	3081	
-0.176904	0.196731	7390	
0.160540	0.768506	1771	
-0.103017	-0.157064	9368	
-0.774774	0.402246	5595	
-0.699764	-0.310753	2695	
-0.688564	0.375214	3363	
-0.676739	-0.037801	11058	
-0.150358	0.460713	8996	
0.144294	0.945707	9457	
-0.410053	-0.413032	9865	
-0.465867	-0.119732	2979	
-0.215992	-0.564825	9227	
0.435807	-0.077456	3370	
-0.525898	-0.193000	8861	
-0.210508	0.270644	4883	
-0.495670	-0.441850	5498	
-0.380024	0.909702	10005	
-0.368265	0.182112	3712	
-0.655106	-0.408779	7611	
0.189980	0.851753	6448	
-0.395095	0.380333	3139	
-0.408554	0.159675	1625	
-0.726378	0.196384	3531	
0.546666	0.629774	10414	
-0.781721	0.171587	5961	
-0.423348	-0.329534	3488	
0.296038	-0.558331	8090	
0.885274	0.384001	9980	
0.313221	0.783225	1933	
-0.750935	-0.157070	2019	
-0.336427	-0.343742	3119	
-0.678589	-0.141981	9701	
-0.878856	-0.162501	9492	
-0.146342	-0.116997	3542	
-0.668133	0.222201	7749	
0.185445	0.463907	756	
0.014988	0.520359	3566	
-0.464056	0.872332	4254	
-0.554529	0.579616	10404	
-0.166457	0.873187	6485	
-0.544329	-0.063129	5275	
-0.799062	0.353243	10004	
-0.550696	0.289870	7007	
-0.023039	0.925194	949	
-0.737226	-0.156225	1981	
-0.205115	-0.290124	2048	
-0.584381	0.219842	3004	
0.966693	0.183038	1954	
0.340352	0.504223	6568	
-0.638051	-0.472385	8781	
-0.343297	-0.023288	5655	
-0.274246	0.062854	10699	
-0.093047	0.599600	10833	
-0.005639	0.785942	3830	
0.096573	0.879800	9620	
-0.473731	0.013436	6219	
0.221544	0.492192	8244	
-0.303772	0.094956	5621	
-0.603681	-0.477929	6660	
-0.274031	0.617799	8046	
0.312307	0.833942	5177	
0.235427	-0.615447	1654	
-0.071546	0.436807	9054	
-0.551547	0.470290	10143	
-0.328611	0.589391	6892	
0.616155	0.716328	1059	
-0.565888	0.436737	10357	
0.704908	0.620042	810	
0.340974	0.594095	9582	
-0.761774	0.604367	5176	
0.716323	0.695914	4087	
-0.612551	0.468117	6283	
0.077953	0.212899	5199	
0.551929	0.717784	8030	
0.764212	0.500496	8017	
-0.596825	0.430805	5009	
-0.853796	0.009592	8788	
0.254376	0.668373	5924	
-0.660794	0.330799	2065	
0.966758	0.130115	4784	
-0.678256	-0.157062	1277	
0.502960	0.224022	2739	
-0.278779	0.060107	2552	
0.310893	0.581192	519	
-0.772964	0.374359	10642	
0.555198	0.715658	8030	
-0.339899	-0.468592	4145	
-0.553461	0.606848	7745	
0.337550	0.323605	4760	
-0.318019	0.670144	4364	
-0.597824	-0.358959	5950	
-0.730601	0.550682	8136	
-0.437448	0.454804	3429	
-0.409819	0.832521	6311	
-0.521223	0.830251	9344	
-0.534148	0.590804	3181	
-0.825620	0.522669	3999	
0.334275	0.749734	1974	
-0.239832	0.094595	9280	
-0.285028	-0.108710	7289	
-0.555917	0.367838	9459	
-0.147465	0.689375	1677	
-0.021635	0.122618	4574	
0.487049	0.736702	10952	
-0.217100	0.906008	9528	
-0.695520	-0.346984	10063	
-0.807601	-0.241906	10318	
0.585876	0.544199	6999	
-0.842987	-0.039105	10160	
0.559595	0.767434	9967	
0.733926	0.562135	10725	
-0.115450	0.007019	1680	
-0.157722	0.129140	2308	
-0.040188	0.547624	7460	
0.552879	0.643540	3510	
-0.078970	0.130622	1265	
-0.155581	0.395524	2761	
-0.762708	0.027623	4774	
-0.800862	-0.168154	8552	
-0.257081	-0.338700	9788	
-0.324900	-0.278503	10466	
-0.713877	-0.451078	7550	
-0.461622	0.631773	6025	
-0.918740	-0.053105	2006	
-0.961623	0.152577	2578	
-0.968073	0.074986	2314	
0.031415	0.610598	2481	
0.645158	0.577322	10045	
-0.564114	0.782458	10536	
-0.332067	0.107106	3040	
-0.306362	0.055788	2092	
-0.043561	-0.218042	3524	
-0.192334	0.258715	5933	
-0.249744	-0.181741	7330	
-0.084606	0.864784	7516	
-0.477386	-0.011690	656	
-0.333879	-0.021009	5655	
-0.794496	0.164574	3810	
0.244509	0.658947	5084	
0.037942	0.803164	2382	
0.462140	0.549019	4757	
-0.036290	0.593782	9719	
-0.440976	0.833026	536	
-0.143759	0.847573	6033	
-0.549895	0.687369	6386	
0.015127	0.962404	5051	
-0.668865	-0.076339	651	
-0.802551	0.271726	8445	
-0.552137	-0.495925	2085	
-0.743604	0.375222	3441	
-0.554753	-0.263460	1984	
-0.049082	-0.138088	5059	
-0.626668	0.069139	6944	
-0.300711	0.444547	10024	
-0.271165	-0.782818	8985	
0.327783	0.549099	5804	
-0.011378	0.959599	5051	
-0.321129	0.288863	9113	
-0.114717	0.421056	5312	
0.181960	0.937896	9697	
-0.230453	-0.118504	4479	
-0.575299	0.809190	4279	
-0.386736	-0.193440	1210	
-0.522085	0.747431	8106	
-0.696329	0.387451	5863	
0.755636	0.579509	10654	
-0.481531	0.430302	3812	
0.499694	0.029732	1823	
-0.451605	-0.009933	1350	
-0.189958	0.482804	6975	
0.315497	0.895498	2819	
-0.726430	-0.105822	2586	
0.976777	0.191917	1954	
0.582228	0.683795	6413	
0.028400	0.402133	3606	
0.043498	0.980404	6159	
-0.426190	-0.513446	9764	
-0.779519	0.069739	9206	
-0.249134	0.635689	7892	
-0.456117	0.502063	6468	
-0.004168	-0.112122	2180	
0.472633	0.777472	5751	
-0.112855	0.057591	10099	
-0.356220	-0.731619	3387	
-0.405234	-0.502214	2699	
0.142012	-0.644414	6163	
-0.073445	-0.183610	2427	
-0.570093	-0.599623	10990	
-0.621462	0.011939	8458	
0.145610	0.804308	4889	
-0.033367	0.490517	8684	
-0.405779	0.619896	2549	
0.570064	0.784038	9304	
-0.694976	0.013785	7327	
-0.270479	-0.131730	9588	
-0.464019	0.013120	6219	
-0.529829	0.278233	2518	
-0.275173	0.402379	3102	
-0.655143	0.262518	8203	
-0.057538	-0.335569	6639	
-0.552326	-0.168361	9229	
-0.199502	0.150029	6921	
-0.728725	0.347631	1769	
-0.208464	-0.167849	8011	
-0.072054	-0.281924	7226	
0.680030	-0.520842	3262	
-0.860350	0.119767	9902	
0.360324	0.792380	5760	
-0.337529	0.120797	4329	
-0.016657	0.895394	9231	
-0.838516	0.027498	1707	
-0.117946	0.600089	2844	
-0.141080	0.025476	4555	
0.533358	-0.553508	1690	
-0.163414	0.573101	3913	
-0.459691	0.387208	8409	
-0.272368	-0.130903	9588	
-0.660907	0.050786	2644	
-0.651037	-0.352719	6363	
0.031028	-0.177725	8374	
-0.893920	0.144100	1259	
0.136529	0.629779	2483	
0.072972	0.588867	6587	
0.328726	0.775788	8020	
-0.837818	0.200529	8609	
0.610954	0.513649	9447	
-0.385937	-0.447703	10176	
-0.944825	-0.140215	8402	
0.039258	-0.248856	6769	
0.001016	0.347742	7507	
-0.416249	0.428530	7692	
-0.875563	0.188183	2992	
-0.110774	0.180796	1997	
-0.611657	0.132790	3876	
-0.391319	-0.372988	7435	
0.293857	0.606402	8146	
-0.725846	0.434680	5184	
0.167381	0.482363	5796	
0.165307	0.863323	7605	
-0.667300	0.572983	5162	
-0.783656	0.055549	705	
-0.866234	0.147211	5137	
-0.638327	-0.261827	3105	
0.545882	0.606633	1558	
-0.219517	0.874717	7975	
0.346236	0.808613	385	
0.080250	0.949211	5227	
0.172413	0.578645	1906	
-0.787780	0.439764	6637	
0.127439	0.903171	8256	
0.513286	0.660667	4151	
-0.152261	0.402927	2761	
-0.038708	0.310513	3786	
-0.671401	0.492527	1329	
0.541109	0.679824	5537	
-0.545549	0.185623	514	
-0.144877	0.885365	6671	
-0.436011	0.308091	4956	
-0.681723	-0.182204	3507	
-0.287540	0.898323	9403	
-0.871301	0.315170	10945	
0.720899	0.689472	4087	
-0.112323	0.804844	543	
-0.050059	0.396080	3421	
-0.201963	0.436095	5216	
-0.391921	-0.241911	897	
0.616083	0.697362	1059	
-0.103751	0.361246	1193	
-0.363378	0.012297	8594	
-0.660280	0.531314	3709	
0.846960	0.522640	3716	
0.881138	0.289477	8570	
-0.265982	-0.662715	5923	
-0.526260	0.013229	6229	
-0.276646	0.805067	6399	
-0.986686	0.066945	2528	
0.680501	0.549008	5254	
0.308896	0.796782	7765	
0.143276	0.472152	871	
0.315499	0.527581	7394	
0.608870	0.670143	4976	
-0.871019	0.005577	10082	
-0.050709	0.133611	10130	
-0.370835	0.277852	3410	
0.369430	0.839983	2209	
-0.059777	0.403207	3421	
-0.322164	0.661250	3308	
-0.794177	-0.072497	2406	
-0.536349	-0.546680	4235	
-0.573405	0.185412	2710	
0.194264	0.508935	3548	
-0.188806	-0.021186	10604	
-0.564427	-0.015908	6225	
0.107592	0.621894	2622	
-0.167706	0.948733	429	
-0.916705	0.380221	5898	
-0.478590	0.511560	4349	
-0.595348	0.345338	7447	
-0.471928	-0.275579	3019	
-0.631599	-0.064446	5000	
-0.879140	0.104355	9081	
-0.393555	-0.482328	7253	
-0.155712	0.183862	4396	
0.540144	0.602466	1558	
-0.781151	-0.383249	5307	
0.732450	-0.146483	10126	
-0.339003	0.067784	666	
0.233121	0.528924	4402	
0.500549	0.430585	9005	
0.266971	0.818301	5792	
-0.179903	-0.318058	4219	
0.036828	0.599005	1818	
-0.531802	0.730144	7902	
-0.317219	0.065330	2958	
-0.778779	0.288839	4179	
0.229802	0.922868	8879	
-0.232264	0.330808	6868	
-0.797246	0.265642	8445	
-0.657943	0.011608	398	
0.225995	0.908979	5525	
0.053737	0.882161	9289	
-0.056532	-0.329323	6639	
0.281434	0.559939	10736	
-0.640495	0.335845	2373	
-0.220463	0.236368	1374	
0.029714	-0.739740	3300	
-0.396637	-0.199080	4812	
0.277841	0.730728	4958	
0.161683	0.230925	8341	
-0.706296	0.673293	5681	
-0.481802	-0.192978	6913	
-0.432557	-0.098264	3322	
0.283445	0.594676	7772	
0.240600	0.933170	8879	
-0.395686	-0.122868	8550	
0.150795	0.938953	9457	
-0.395588	-0.008149	8207	
0.384232	0.838167	2125	
-0.759584	0.464710	7527	
-0.724567	0.120845	774	
-0.237243	-0.368777	1646	
-0.319584	0.896574	10150	
-0.618922	0.013054	8458	
-0.505470	0.555094	791	
0.908819	0.264927	781	
-0.708061	-0.014100	5231	
-0.487729	0.011402	8893	
-0.016518	0.576245	1353	
0.516524	0.814514	3814	
-0.057981	0.477750	5098	
-0.497636	0.343922	9975	
-0.430361	0.232640	7572	
-0.565234	-0.028901	9888	
-0.392027	-0.075929	8152	
-0.822727	-0.295591	9718	
-0.249476	0.221482	391	
-0.354840	0.699280	7869	
0.221620	0.812150	5720	
0.064597	0.828001	4826	
0.054465	0.348415	8067	
-0.245616	-0.128466	7295	
0.103893	-0.768251	1077	
-0.197504	0.072721	702	
-0.577648	-0.390934	5602	
-0.857754	-0.148362	5126	
-0.359095	-0.244163	7271	
-0.418148	0.189248	3824	
-0.666937	0.044343	2644	
-0.473737	0.013442	6219	
0.464928	0.582028	7471	
-0.150959	-0.183263	7107	
-0.536173	0.374915	3793	
-0.494347	-0.643625	3638	
-0.583894	0.011007	8893	
-0.541857	0.313527	8775	
-0.225348	-0.096964	923	
-0.373503	0.129905	6505	
0.082712	0.711159	418	
-0.207933	0.565442	6783	
-0.533054	0.012144	6407	
-0.194694	0.171044	6570	
0.007455	0.419720	5519	
0.555203	0.760616	9967	
0.262998	0.812925	5792	
-0.012516	0.476293	3790	
-0.438497	-0.214776	3118	
0.165056	0.687052	1490	
0.832284	0.263280	8525	
-0.523315	0.620792	2793	
-0.431280	0.498668	5599	
-0.323405	0.901676	10150	
-0.260475	-0.225384	8333	
-0.236832	0.613673	1653	
-0.409466	0.194496	3824	
0.728693	0.012710	2016	
-0.442909	0.872843	9024	
-0.334188	0.477003	9828	
-0.394908	-0.231927	679	
-0.140649	-0.362441	1498	
-0.158600	0.206931	1376	
0.303390	0.664648	5946	
-0.366916	0.082693	1170	
-0.560404	-0.228106	7266	
-0.444495	0.077981	3955	
-0.937402	0.197401	2653	
0.756362	0.644014	6667	
-0.842184	0.394202	2214	
0.386250	0.526311	7737	
0.143772	-0.609808	10216	
0.071693	0.472655	2052	
-0.287109	0.581474	10113	
-0.613167	0.289629	3676	
-0.248430	0.304397	6193	
-0.385462	0.471939	8043	
-0.559210	-0.048486	9664	
-0.490059	0.807700	1502	
-0.239790	0.598481	353	
0.249814	0.829252	5792	
-0.435073	-0.088378	3726	
-0.742391	-0.430417	6131	
-0.476654	0.372911	1334	
-0.813934	0.113011	9674	
-0.877132	0.002260	10082	
-0.565295	0.427786	10311	
-0.904966	0.192018	8857	
0.448046	0.462523	9157	
-0.470047	-0.196258	7183	
-0.277852	-0.154794	1671	
-0.000396	0.592686	1117	
0.120862	0.776614	3757	
-0.151158	-0.064510	7353	
-0.312944	0.717002	5829	
0.695917	0.634024	2524	
-0.421337	0.149539	1625	
-0.592394	0.414826	5009	
0.020583	0.402498	3606	
-0.249900	-0.010360	10970	
-0.875037	0.337373	10930	
