time = 10.207	Re = 13	rotation = -15.3947
0.715767	0.105606	2489	
0.657255	0.249270	11031	
0.466958	0.774616	7714	
0.627587	-0.016066	8482	
0.319383	0.199188	7319	
0.105707	0.909013	9310	
-0.341132	0.839370	4975	
-0.281661	0.642564	1015	
-0.442428	0.560604	5144	
0.474107	0.122183	2892	
0.524349	0.637875	8096	
0.714180	0.119009	4491	
0.514239	-0.059533	4941	
0.493204	0.360369	4856	
0.147958	0.405126	930	
-0.538081	0.606654	2359	
0.819519	0.368372	7097	
0.218442	0.806838	9418	
0.212481	0.304339	714	
0.214939	0.774796	1135	
0.219018	0.577122	11036	
0.222384	0.255061	5725	
0.521626	0.484533	8203	
0.058750	0.103394	1680	
0.036811	0.114826	8382	
-0.028888	0.173522	2303	
-0.147636	0.253325	2379	
-0.269816	0.282418	1498	
-0.275603	0.285201	8246	
-0.435152	0.304383	4400	
-0.474491	0.318583	8903	
-0.617600	0.289541	5390	
-0.635843	0.288850	6085	
-0.624062	0.288150	9208	
-0.619650	0.290526	5390	
-0.612972	0.292206	5390	
-0.612073	0.291909	5390	
-0.611050	0.289832	5390	
-0.597084	0.291422	5390	
-0.595263	0.286808	5390	
-0.574141	0.297120	3774	
-0.512271	0.319415	4996	
-0.453910	0.318289	8130	
-0.436934	0.315678	4400	
-0.420832	0.310278	3477	
-0.415425	0.308718	2287	
-0.417368	0.307497	3477	
-0.371965	0.302734	1245	
-0.268343	0.284690	1498	
-0.216939	0.273456	4246	
-0.198667	0.269654	3226	
-0.124041	0.248524	1145	
-0.061807	0.205107	3937	
-0.011504	0.160686	10658	
0.070628	0.113336	482	
0.038559	0.110274	1129	
0.511594	0.521952	10438	
0.256815	0.328238	4229	
0.260889	0.370222	3955	
-0.008443	0.740613	9463	
-0.481770	0.602039	8078	
0.298672	0.806750	857	
0.104539	0.868338	9832	
0.104638	0.770931	8471	
-0.180978	0.867989	6255	
0.610019	0.148008	8043	
-0.335918	0.409086	8243	
0.703508	-0.021577	954	
0.790032	0.039497	7896	
-0.448078	0.403088	1905	
0.690903	0.156020	1343	
-0.449633	0.577217	5952	
0.463870	0.139220	2881	
-0.488249	0.758662	5752	
-0.036266	0.550849	2876	
0.197454	0.699667	4227	
0.626904	0.621858	8577	
-0.478569	0.740665	8733	
-0.457001	0.505242	2185	
-0.493937	0.729586	4948	
-0.302986	0.630434	4018	
0.613741	-0.026317	8758	
0.616605	0.013744	5301	
-0.407440	0.462538	9413	
-0.773500	0.462990	9630	
-0.653929	0.608708	6346	
-0.452955	0.493107	2185	
-0.463078	0.483495	4101	
0.093928	0.563196	8494	
0.384799	0.193971	1930	
0.586164	-0.047439	6059	
0.356165	0.056095	9795	
-0.118433	0.362530	9362	
-0.820981	0.184909	6192	
0.048970	0.387498	9126	
-0.409834	0.462347	1837	
-0.336970	0.448713	2670	
-0.766593	0.514950	2059	
0.290903	0.653467	2617	
0.310434	0.682900	10984	
-0.097171	0.366727	7451	
-0.430227	0.497414	2069	
0.084252	0.646031	7591	
0.170941	0.249807	2080	
-0.141259	0.400994	10967	
0.395127	0.452423	4872	
-0.756440	0.523855	10086	
0.832830	0.304945	6000	
0.659823	0.204508	4349	
-0.016939	0.888632	8268	
0.740637	0.126723	4059	
0.451194	0.323025	3650	
-0.359728	0.718761	6647	
0.404971	0.617859	8672	
0.814919	0.282430	4312	
0.334583	0.801287	9835	
0.425735	0.602381	8597	
0.413048	0.625857	8672	
0.003046	0.727255	9030	
0.258689	0.276081	4337	
0.339952	0.697354	8562	
0.071542	0.109759	356	
-0.031578	0.177670	2303	
-0.087061	0.227691	7998	
-0.180948	0.265677	3928	
-0.308623	0.292246	4950	
-0.413406	0.309678	2287	
-0.593910	0.286831	5390	
-0.586748	0.292067	4705	
-0.648432	0.279113	7541	
-0.749457	0.190935	1676	
-0.745695	0.196861	5392	
-0.803996	0.095267	3149	
-0.793790	0.112513	3007	
-0.793198	0.114356	2811	
-0.788453	0.123233	2811	
-0.785008	0.131534	2811	
-0.734342	0.209898	6615	
-0.716934	0.226157	6615	
-0.706355	0.228393	583	
-0.711168	0.223742	8023	
-0.712496	0.222189	8023	
-0.721652	0.213393	5046	
-0.703572	0.218518	8023	
-0.613555	0.304568	9208	
-0.586405	0.307383	4705	
-0.580875	0.307354	4705	
-0.577212	0.305527	3774	
-0.569187	0.304159	3774	
-0.447925	0.326225	5152	
-0.437149	0.321001	5152	
-0.406191	0.311562	2287	
-0.331880	0.299296	8317	
-0.280921	0.288901	8246	
-0.206623	0.276480	3226	
-0.137787	0.257841	2003	
-0.036173	0.187829	2967	
0.094774	0.107607	5552	
0.106936	0.094555	6295	
0.167837	0.151360	11016	
0.489692	0.461036	5504	
0.318699	0.624914	1021	
0.101614	0.203899	1472	
0.414934	0.769357	10132	
0.231998	0.861235	9492	
0.122303	0.643331	4356	
-0.268951	0.757616	10442	
0.350999	-0.139622	2500	
-0.405530	0.737095	6183	
-0.624884	0.386226	417	
-0.265045	0.759954	10442	
0.781200	0.255052	10404	
0.676831	0.469387	4510	
0.092264	0.885667	9718	
-0.467178	0.576599	5952	
-0.538766	0.606623	2359	
-0.530704	0.563999	9892	
0.642855	0.605538	8332	
0.679886	0.547463	10642	
0.389571	0.495309	4954	
-0.321362	0.543331	7946	
-0.788874	0.309246	6299	
-0.432563	0.467200	1503	
-0.242105	0.762879	7000	
0.201505	0.486986	7848	
0.290767	0.660860	2015	
-0.790387	0.429982	9290	
0.591927	0.294894	3808	
0.583214	0.181699	6281	
0.594495	0.163746	4189	
0.599956	0.078447	4463	
0.577359	0.189430	7692	
-0.869088	0.152591	7560	
-0.432655	0.500324	2069	
-0.176487	0.384208	8216	
0.506773	0.100192	4095	
-0.775543	0.291612	5234	
-0.267596	0.758061	10442	
-0.514183	0.663439	5730	
0.278172	0.644665	4001	
-0.328842	0.720647	677	
-0.820758	0.367114	9232	
-0.103415	0.831310	7550	
0.404583	0.072193	6868	
0.499536	-0.127130	3942	
0.438144	0.346215	2547	
0.354266	0.808154	9275	
0.173754	0.809707	5714	
0.812983	0.388222	7097	
-0.148352	0.838560	7660	
0.702019	0.595980	10195	
0.496242	0.721812	5137	
-0.158966	0.799084	8806	
0.449339	0.465304	5267	
0.166903	0.760315	4109	
0.271057	0.415685	1256	
0.073573	0.222485	7380	
0.101253	0.422672	3726	
0.174675	0.122561	1234	
0.090218	0.113027	5552	
-0.038835	0.191804	3542	
-0.184895	0.271808	2202	
-0.275344	0.288646	8246	
-0.339496	0.301485	8317	
-0.413121	0.316639	2287	
-0.504005	0.326151	6588	
-0.573434	0.309007	3774	
-0.704129	0.218647	8023	
-0.687067	0.241931	537	
-0.762877	0.176618	1365	
-0.847926	0.048237	6522	
-0.844678	0.057488	7868	
-0.886107	-0.023670	5611	
-0.874567	-0.010395	8717	
-0.875677	-0.012446	8717	
-0.868928	0.005908	1555	
-0.869571	0.001510	8717	
-0.837538	0.068947	6400	
-0.818258	0.097033	3149	
-0.808399	0.104324	3007	
-0.811693	0.099011	3149	
-0.809776	0.099430	3149	
-0.818489	0.087641	5825	
-0.797595	0.108398	3007	
-0.735658	0.216544	6615	
-0.705673	0.240402	583	
-0.703482	0.239957	583	
-0.696483	0.241984	583	
-0.686918	0.245702	537	
-0.594236	0.320255	5499	
-0.586768	0.316586	5499	
-0.567631	0.315113	3801	
-0.513072	0.329423	4996	
-0.480953	0.331235	8361	
-0.425911	0.327558	4351	
-0.376447	0.313946	1574	
-0.282784	0.296380	2366	
-0.174112	0.277271	2202	
-0.122723	0.261050	9767	
-0.066827	0.224247	5213	
-0.015007	0.175439	8703	
0.120341	0.107303	5294	
0.058891	0.336729	4780	
0.261950	0.288611	3800	
0.047341	0.737655	468	
-0.438742	0.641508	6603	
0.371628	0.637011	9461	
0.394390	0.797145	1399	
0.139757	0.718144	2797	
-0.254031	0.854660	6207	
0.389823	0.620207	9725	
0.131547	0.800953	7837	
-0.377993	0.673482	7547	
-0.049118	0.823226	7788	
0.515492	0.359763	8775	
0.419258	0.479597	508	
0.418927	0.480294	508	
-0.322326	0.676387	7472	
-0.389181	0.667025	7547	
0.163306	0.795287	6731	
