time = 17.027	Re = 13	rotation = -4.18135
0.436419	0.043916	1686	
0.572036	-0.042915	2108	
-0.211467	0.798061	5032	
0.751593	0.460842	7300	
0.550206	0.081642	5275	
0.970058	0.132525	2158	
-0.730461	0.638093	5652	
0.562355	-0.342559	8981	
0.485607	0.309715	3753	
0.334657	-0.311732	2054	
0.232115	-0.279770	5930	
-0.314005	0.752504	6493	
0.679710	-0.220302	7749	
0.272926	0.870896	6598	
0.220281	0.615089	10179	
0.440190	-0.263554	5692	
-0.361311	0.767665	1779	
0.202858	0.571361	9227	
-0.341056	0.714459	5830	
0.020643	0.568736	7820	
0.470236	-0.198291	7400	
0.259105	-0.276032	6199	
0.123152	0.400173	3647	
0.251664	0.358468	7906	
-0.693349	0.524219	5122	
0.169326	-0.000582	7126	
0.171581	0.480567	3229	
0.243147	0.574570	1837	
0.201896	-0.291592	9795	
-0.369801	0.734195	8961	
0.219022	-0.242319	766	
-0.706107	0.599476	8656	
0.114184	0.677477	5624	
0.692115	0.380622	7952	
-0.771963	0.521326	9391	
0.501631	-0.187752	348	
0.586291	-0.109543	9047	
0.861176	0.079753	1071	
0.395923	0.746282	6371	
0.622317	-0.077517	9133	
0.467188	0.368055	5198	
0.052403	0.534234	4436	
0.275549	-0.241317	6155	
-0.171765	0.663873	6574	
0.861960	0.313571	9310	
0.550645	0.741174	4805	
0.430365	0.352647	5258	
-0.620120	-0.056571	11035	
0.079681	0.570210	8903	
-0.255417	0.787473	4466	
0.002066	0.730649	3054	
0.006287	0.718007	11029	
0.619810	0.222202	2097	
0.414809	0.234869	4960	
0.134800	-0.162842	3694	
0.242327	0.354446	9788	
0.878814	0.161512	9874	
0.303806	-0.103218	4424	
0.274190	0.602827	7771	
0.551694	0.773256	9110	
0.516551	0.784301	8196	
-0.014893	0.674006	5390	
0.325777	-0.466827	10464	
0.530233	0.509548	2501	
0.068544	0.935597	9190	
0.785822	-0.272257	4179	
0.646222	0.456821	8984	
-0.704944	0.527374	6029	
0.598658	-0.199764	5267	
-0.162756	0.810821	4613	
0.011454	0.676478	4705	
0.816558	0.486621	10605	
-0.123891	0.481664	7331	
-0.394841	0.597981	5534	
0.457086	0.240841	3113	
0.600627	-0.225329	3186	
-0.712574	0.587833	8656	
-0.053364	0.398814	3422	
-0.255487	0.782627	4466	
0.063656	0.332970	7987	
-0.760531	0.451548	5928	
0.143123	0.506348	3475	
0.794680	-0.151781	3810	
0.248993	-0.240281	689	
0.538515	0.349371	9398	
0.399405	0.627888	4914	
-0.242723	0.766617	2811	
-0.065344	0.731725	441	
0.668648	-0.126274	8642	
-0.273652	0.879394	10640	
0.084255	0.512025	3477	
-0.221200	0.913197	7480	
-0.031292	0.686117	9473	
0.396387	0.395575	8015	
-0.708805	0.589989	8656	
0.216120	-0.232274	1374	
-0.188602	0.737751	1787	
0.190574	0.137659	2037	
0.633507	0.024629	6235	
0.933129	0.023837	2231	
0.750285	0.172982	2019	
0.276239	-0.144722	7230	
0.114538	0.323813	1466	
0.611118	-0.000634	6710	
-0.215866	0.645990	994	
0.694393	0.238317	7305	
0.261320	0.152449	8697	
0.604122	-0.236624	2609	
-0.150713	0.575058	9973	
0.899754	0.376674	637	
0.695471	0.374152	9246	
0.009674	0.543013	5296	
0.106263	0.784740	3758	
0.746931	0.506106	8370	
0.861409	0.201772	8647	
0.140308	0.602347	5205	
-0.003972	0.837889	5384	
-0.092364	0.678400	5305	
0.347749	0.871790	5194	
0.446814	-0.153406	3145	
0.895623	0.363451	637	
0.379235	-0.321168	7774	
0.693879	0.114186	6490	
0.455364	-0.179044	4296	
0.189350	-0.110290	2592	
0.365364	0.293916	10155	
-0.348063	0.858181	971	
0.486814	-0.204766	906	
0.714295	-0.118710	10831	
0.370446	0.811916	6480	
0.629107	-0.153469	5959	
0.634892	-0.150186	5959	
0.051916	0.757362	3059	
0.750235	0.086109	4373	
0.254728	-0.046603	8344	
