time = 24.187	Re = 13	rotation = -34.8647
0.236412	0.349526	7066	
0.136856	0.564883	9863	
-0.024154	0.386497	7451	
-0.279558	0.774278	5346	
0.321279	0.245267	4057	
0.278654	-0.298386	3494	
-0.803259	0.145339	8961	
0.044798	0.504996	8214	
0.221836	-0.010102	3702	
0.628582	-0.120061	8209	
-0.885836	0.105476	6242	
0.788988	0.269093	1329	
0.204418	-0.084783	4645	
0.137507	0.941266	2423	
0.714192	0.608002	8850	
0.076091	0.300824	6012	
-0.043459	0.664307	8302	
0.289134	0.558604	3360	
0.056446	0.892856	8468	
0.543448	0.782332	5364	
0.410551	0.498207	748	
-0.504482	0.456214	5564	
0.413773	-0.112141	2761	
0.728714	-0.103150	6827	
0.470824	0.420276	4954	
0.387615	0.421376	3166	
0.797387	0.111874	10732	
0.409145	0.364030	4594	
-0.398246	0.840755	1112	
-0.101403	0.355994	8320	
-0.156808	0.906404	7261	
0.454812	0.572077	10265	
0.100787	0.508334	5496	
0.367455	0.711616	1836	
0.093360	0.864506	6131	
0.805041	0.230071	3247	
-0.806346	0.347818	6341	
0.847926	0.142478	4312	
0.630157	0.733172	5281	
0.680427	0.286707	7085	
0.380136	0.823910	8223	
0.703787	-0.092418	7581	
-0.073321	0.343405	7069	
0.779103	0.468760	8930	
0.475383	0.539659	363	
0.878295	0.020570	6386	
0.540761	0.023977	7735	
0.075935	-0.329740	7049	
-0.509675	0.584543	932	
-0.388984	0.450302	1738	
0.265931	0.655119	3061	
-0.838815	0.177638	1779	
0.326071	0.547794	3190	
-0.597029	0.433922	3054	
-0.190361	0.697487	6094	
0.872207	0.410232	11001	
-0.343454	0.730850	6825	
-0.372796	0.566710	3679	
0.494192	0.107922	7774	
0.906043	0.397527	9173	
0.910420	0.374985	10453	
-0.836453	0.204235	9742	
-0.141756	0.674567	1289	
0.558620	-0.017747	10464	
-0.246554	0.920211	2780	
0.586997	0.622019	1794	
-0.491945	0.492960	6586	
0.706207	0.533487	8695	
0.254657	-0.218959	6275	
-0.164814	0.421038	1913	
0.135154	0.649504	2629	
0.433527	-0.314474	5357	
0.337569	0.873016	782	
0.694266	0.185740	10357	
0.820567	-0.017536	6874	
-0.690638	0.516354	6370	
0.722925	0.440842	10712	
0.398182	0.131840	2237	
0.355952	0.261514	6837	
-0.461670	0.810209	2126	
-0.322128	0.667374	5158	
0.661589	-0.165153	7892	
0.266725	-0.180172	4521	
-0.457161	0.463570	3797	
0.391372	0.434086	2108	
-0.223318	0.906180	1060	
-0.731365	0.361713	882	
0.028475	0.434445	6213	
-0.097007	0.555571	7873	
-0.611730	0.355171	8217	
0.726268	0.533613	10644	
-0.843039	0.499735	7057	
-0.715560	0.525941	8916	
0.138553	0.005972	818	
-0.624552	0.592809	7421	
-0.484577	0.461712	4867	
0.051448	0.908705	8018	
-0.024654	0.681583	1438	
0.303941	0.441581	6472	
0.367630	0.441440	9624	
0.534454	0.431873	2668	
0.197394	0.587816	3549	
-0.697812	0.427398	5234	
0.331196	0.441183	6710	
-0.577226	0.589526	4890	
0.220139	0.685281	4875	
0.701898	-0.142108	488	
0.136730	0.684716	8166	
-0.030140	0.650182	4748	
0.618898	-0.286095	6774	
0.436948	0.161300	1446	
-0.396970	0.482373	3351	
-0.294850	0.799014	8104	
0.315533	0.543219	2829	
0.503438	0.251363	4794	
0.808048	-0.015144	6302	
0.147568	0.793419	9287	
-0.049680	0.761330	5808	
0.331364	0.907348	1197	
0.271792	0.175759	4424	
0.449595	-0.330880	7843	
0.426048	0.657442	1695	
0.579420	0.341106	7933	
-0.320242	0.786660	9653	
-0.678727	0.349921	6615	
0.241328	-0.094591	8800	
-0.542636	0.373688	4652	
0.173026	0.921945	10306	
-0.740252	0.399827	4471	
0.631502	0.735658	2314	
0.776910	0.530627	10091	
0.584720	0.243116	10792	
0.380593	0.385102	2990	
0.714646	0.639909	2653	
0.670223	0.207488	10311	
0.424232	-0.212401	2258	
0.104614	-0.392935	8263	
-0.602711	0.370440	10801	
-0.103013	0.749298	3901	
-0.546883	0.457710	10893	
0.270685	-0.040875	6395	
-0.051962	0.746392	4200	
-0.069605	0.838051	1025	
-0.525207	0.487401	417	
0.034378	0.295795	8697	
-0.515185	0.725834	6346	
-0.595115	0.478952	1977	
-0.153036	0.470503	5095	
0.353043	-0.210011	5322	
0.523260	0.618279	6430	
0.652499	0.337084	2065	
-0.673903	0.304047	3046	
-0.156149	0.725564	4754	
0.251164	0.745574	8471	
-0.610010	0.677487	9552	
-0.878599	0.156283	9885	
0.013148	0.338470	5513	
-0.448945	0.412911	3700	
0.284104	0.851458	7831	
0.513270	0.079003	1755	
-0.310662	0.639200	839	
-0.132525	0.536925	5517	
-0.011017	0.757603	5822	
0.235385	-0.163557	4182	
0.772161	-0.032560	5549	
0.139956	0.791968	9287	
-0.927716	0.168774	1733	
0.176718	-0.006059	7489	
0.390647	0.777995	5126	
-0.861230	0.163782	8717	
0.576902	0.114917	7033	
0.152957	0.735134	6619	
-0.071573	0.286147	2144	
0.528917	0.640683	1300	
-0.504792	0.739135	5178	
0.343569	-0.243094	5320	
0.546649	0.251997	6741	
