time = 7.287	Re = 13	rotation = -11.1693
-0.091103	0.460365	4038	
-0.105498	0.472990	8632	
-0.118225	0.501508	4440	
-0.112060	0.487196	10692	
0.496695	0.512101	3308	
-0.302952	0.759621	1901	
-0.343284	0.727621	1075	
-0.123527	0.540314	2955	
-0.050453	0.472848	2966	
0.074416	0.659504	4903	
-0.198117	0.340449	5073	
0.070537	0.306830	8568	
0.072221	0.258528	3908	
0.058260	0.224502	4498	
0.027457	0.175539	3820	
-0.119836	0.085649	9372	
-0.146898	0.075333	3347	
-0.240959	0.067297	8428	
-0.319868	0.066075	2202	
-0.406812	0.067112	2110	
-0.488215	0.066747	8499	
-0.522997	0.070107	863	
-0.563271	0.062746	3840	
-0.614969	0.046156	9413	
-0.641863	0.033154	5619	
-0.685981	0.015797	3679	
-0.722308	-0.038969	6536	
-0.761117	-0.076011	932	
-0.764688	-0.076777	1379	
-0.788044	-0.168801	4048	
-0.814881	-0.178117	4861	
-0.884307	-0.199438	8255	
-0.914342	-0.154218	10086	
-0.891997	-0.190175	8255	
-0.889049	-0.193293	8255	
-0.883105	-0.198025	8255	
-0.881144	-0.199880	8255	
-0.875454	-0.206721	9630	
-0.860637	-0.219146	9630	
-0.850887	-0.227288	9656	
-0.843027	-0.222591	9656	
-0.829385	-0.196353	6435	
-0.809579	-0.167513	5548	
-0.803578	-0.159688	5548	
-0.794692	-0.154322	3218	
-0.792388	-0.152038	3218	
-0.790809	-0.154333	3758	
-0.782450	-0.129245	3218	
-0.764802	-0.071714	1379	
-0.748608	-0.052450	1095	
-0.742288	-0.047196	1095	
-0.719545	-0.021649	977	
-0.699180	0.005966	5860	
-0.680709	0.023494	3679	
-0.652715	0.038299	2069	
-0.623116	0.047714	1837	
-0.567803	0.068513	2670	
-0.491187	0.077443	8499	
-0.459866	0.075428	5977	
-0.405481	0.074169	2110	
-0.357852	0.072729	4219	
-0.282339	0.073376	2379	
-0.159961	0.076896	5242	
0.028256	0.187505	6323	
0.038194	0.313059	7141	
0.180498	0.647667	10589	
-0.648420	0.510201	5736	
0.541787	0.733901	7954	
0.592147	0.721108	1502	
-0.797570	0.384690	10485	
-0.584976	0.415599	4131	
-0.105252	0.497458	4440	
0.189735	0.623982	3793	
0.115155	0.724348	2373	
-0.234793	0.472958	3782	
-0.228799	0.449102	2306	
-0.108177	0.192426	5605	
-0.081808	0.188995	8735	
0.146878	0.697896	7198	
-0.183312	0.369607	6174	
-0.140006	0.564794	2108	
-0.123419	0.518532	3646	
-0.641881	0.361569	2085	
0.025791	0.717915	8219	
-0.236005	0.570031	10760	
-0.197408	0.446577	2923	
-0.179600	0.737349	4534	
0.031153	0.721959	8219	
-0.541133	0.567707	3858	
-0.640694	0.436952	8967	
-0.596774	0.487877	7611	
-0.582621	0.509001	6933	
-0.570048	0.526541	10571	
-0.521083	0.630965	8278	
-0.839799	0.057879	8019	
0.021545	0.718300	8219	
0.012740	0.717882	7640	
-0.075957	0.755119	4125	
-0.163838	0.346766	2229	
-0.177606	0.386625	1262	
-0.267107	0.688629	851	
-0.088923	0.732254	10221	
-0.680373	0.345950	4235	
-0.041532	0.294367	5648	
-0.226894	0.700044	7161	
-0.052356	0.396122	1869	
0.125962	0.715724	2331	
0.016607	0.297835	1627	
0.052179	0.317627	7230	
0.062648	0.292029	10487	
0.059612	0.270975	10227	
0.039396	0.203870	1234	
0.004115	0.161756	6758	
-0.134088	0.085628	10392	
-0.206607	0.075263	4571	
-0.282998	0.074537	2379	
-0.333021	0.074318	2202	
-0.399134	0.075371	1714	
-0.447314	0.077053	5722	
-0.522756	0.075981	863	
-0.574660	0.070427	4952	
-0.648330	0.040661	5619	
-0.688408	0.019117	3679	
-0.709259	-0.003011	5860	
-0.736812	-0.040838	917	
-0.772529	-0.093121	932	
-0.793603	-0.149983	3218	
-0.849358	-0.227918	9656	
-0.849928	-0.223569	9656	
-0.923437	-0.132400	10998	
-0.966651	0.027391	1053	
-0.965534	0.035263	1053	
-0.965180	0.103240	8852	
-0.965470	0.092980	2376	
-0.964822	0.096353	8852	
-0.965152	0.089237	2376	
-0.965415	0.083995	2376	
-0.963570	0.027283	2119	
-0.960192	-0.000605	2820	
-0.955056	-0.028272	4916	
-0.956013	-0.029460	4916	
-0.956043	-0.032698	582	
-0.958728	-0.024789	4916	
-0.948747	-0.061315	512	
-0.906143	-0.160745	10086	
-0.876391	-0.193198	9751	
-0.869587	-0.200074	9619	
-0.862339	-0.206559	9630	
-0.850204	-0.213277	9630	
-0.821705	-0.160871	5548	
-0.811107	-0.156876	5548	
-0.796329	-0.143784	3218	
-0.781401	-0.102030	2150	
-0.770094	-0.076375	1379	
-0.752753	-0.042178	1095	
-0.727945	-0.019918	977	
-0.694210	0.030141	3679	
-0.650284	0.057772	7771	
-0.627184	0.062893	3947	
-0.593774	0.073677	6322	
-0.561226	0.081740	2670	
-0.490601	0.089798	8572	
-0.408885	0.087497	1868	
-0.318382	0.087835	1134	
-0.211088	0.090221	6663	
-0.049323	0.135592	10846	
-0.172584	0.347419	1515	
0.783878	0.462229	6685	
0.238478	0.190359	1566	
-0.468850	0.612261	9415	
-0.172223	0.343287	1515	
0.031200	0.282895	6240	
-0.028934	0.146825	4555	
-0.124625	0.098446	10370	
-0.133655	0.094819	10564	
-0.136737	0.093295	10392	
-0.137797	0.092401	10392	
-0.096315	0.110950	5462	
-0.023476	0.148873	4763	
0.039246	0.228442	2592	
0.041593	0.286390	7740	
-0.026487	0.210652	1816	
0.080523	0.709834	9204	
-0.072091	0.215629	1472	
-0.045781	0.239895	9546	
-0.053630	0.229104	1217	
-0.195541	0.420615	558	
0.071001	0.701639	6076	
0.049855	0.687809	7933	
0.046696	0.686253	7761	
0.020220	0.676082	5504	
0.050629	0.688355	7933	
0.052413	0.730400	9632	
-0.183064	0.738102	4534	
-0.267453	0.679332	851	
-0.235844	0.719521	5660	
-0.210388	0.467493	1010	
-0.174167	0.353865	3690	
-0.070532	0.217059	1472	
-0.038152	0.265061	10837	
-0.077340	0.213741	1496	
-0.191649	0.401029	4248	
0.090456	0.636603	4894	
-0.266867	0.619128	11052	
0.041925	0.287348	7740	
0.033683	0.212023	1234	
-0.097711	0.109633	5462	
-0.167121	0.086893	5106	
-0.209772	0.086319	6166	
-0.249455	0.087451	10324	
-0.267110	0.089762	1145	
-0.313326	0.087370	868	
-0.351302	0.088175	1791	
-0.406162	0.087670	1714	
-0.448170	0.090538	4910	
-0.510395	0.089648	2171	
-0.541413	0.087094	2439	
-0.586368	0.078785	6322	
-0.611359	0.073332	10695	
-0.655479	0.058845	7771	
-0.696351	0.031774	5083	
-0.745295	-0.033600	917	
-0.769914	-0.072789	1379	
-0.783877	-0.105765	2150	
-0.803549	-0.143802	4890	
-0.836594	-0.187893	7715	
-0.864502	-0.202314	9619	
-0.949341	-0.057665	512	
-0.945081	-0.065718	512	
-0.964359	0.077633	10120	
-0.953930	0.189135	9428	
-0.945492	0.216537	3813	
