time = 9.107	Re = 13	rotation = -8.76627
0.894514	0.122114	9067	
0.727812	0.533397	8604	
0.768373	0.022459	10182	
0.855124	0.042342	8730	
0.153999	-0.193255	4569	
0.270542	0.846991	6650	
0.001316	0.889143	5178	
0.734855	0.027642	753	
0.607637	-0.012042	2977	
0.560730	0.438369	7163	
-0.307932	0.749981	3756	
0.895540	0.150604	1259	
0.824139	0.006339	7860	
0.442071	0.642561	8781	
0.324164	0.161412	5493	
0.705163	0.122639	2713	
0.372455	0.611920	10478	
0.382036	0.052163	1170	
0.261631	0.158127	3214	
0.169587	0.140176	6979	
0.092577	0.126448	10392	
0.117898	0.167584	2959	
0.125643	0.230078	8066	
0.067345	0.304617	3173	
0.002538	0.339146	1575	
-0.110802	0.395166	4703	
-0.221164	0.450984	3275	
-0.297111	0.497924	8620	
-0.299309	0.501491	9973	
-0.416459	0.511250	1654	
-0.437597	0.526984	4241	
-0.587584	0.482564	5677	
-0.615596	0.474032	5550	
-0.596601	0.479446	5677	
-0.591040	0.482239	5677	
-0.581736	0.485913	5677	
-0.580407	0.486025	5677	
-0.578531	0.484922	5677	
-0.561001	0.489487	6889	
-0.559122	0.485235	6889	
-0.535661	0.496645	6828	
-0.471036	0.524220	953	
-0.421172	0.527681	428	
-0.408911	0.525820	428	
-0.400158	0.520250	832	
-0.396862	0.518956	832	
-0.399541	0.517076	832	
-0.365595	0.516503	6751	
-0.293738	0.500869	8620	
-0.263683	0.482593	9512	
-0.252704	0.475507	9512	
-0.201377	0.444992	5097	
-0.144005	0.413710	8837	
-0.094038	0.387870	3265	
-0.019326	0.353340	8054	
0.053082	0.316192	2996	
0.128475	0.239133	9651	
0.108574	0.129505	10370	
0.107110	0.108952	6344	
0.198525	0.173180	3583	
0.763788	0.205000	2877	
0.434960	0.078723	3558	
0.321901	0.639793	4287	
0.451443	0.109970	10614	
0.161614	0.840844	6550	
0.732242	0.436792	9643	
-0.291887	0.639888	8217	
0.817821	-0.147715	7603	
0.892909	-0.065688	8022	
-0.422824	0.606340	3625	
0.880937	0.251139	466	
0.710596	0.041499	8509	
0.569933	0.427829	4875	
-0.040929	0.870497	7719	
-0.290452	0.727247	2472	
-0.339088	0.735042	3750	
-0.100133	0.781248	2150	
0.113580	0.811958	4388	
-0.597681	0.664776	974	
0.119078	0.806747	3387	
0.730396	0.028916	753	
0.850731	0.034960	8730	
0.850396	0.223741	9028	
-0.507750	0.611699	4450	
0.028242	0.810890	1899	
0.047986	0.818902	1934	
-0.768834	0.462000	7352	
-0.738863	0.476030	6385	
0.054881	0.593968	9413	
0.656364	-0.114458	7721	
0.842119	0.021205	8991	
0.546457	-0.188568	6553	
-0.123190	0.564035	8028	
-0.780874	0.503374	6938	
0.045092	0.442686	4987	
-0.511107	0.610122	4450	
-0.349193	0.659042	5046	
-0.275092	0.841480	8916	
0.551477	0.215176	8047	
0.674287	0.251168	2617	
-0.105181	0.560686	8130	
-0.757983	0.468969	7352	
-0.616529	0.620126	8717	
0.244788	0.122264	9163	
-0.112466	0.616205	2621	
0.530005	0.607190	7129	
-0.236070	0.846723	9290	
0.393696	0.658667	6626	
0.849851	0.353952	6234	
0.231576	0.823859	10015	
0.907040	0.131545	8890	
0.543021	0.576103	7952	
0.695673	0.174575	2723	
0.459946	0.215664	3198	
0.380360	0.597797	7360	
0.444847	0.083762	3245	
0.362654	0.197834	2899	
0.323839	0.243657	7680	
0.123485	0.105556	7353	
0.122185	0.170012	3505	
0.127250	0.250024	9651	
-0.007664	0.347926	7708	
-0.112893	0.398101	4703	
-0.169119	0.428101	599	
-0.241602	0.468469	3615	
-0.320117	0.510135	1907	
-0.394302	0.520553	832	
-0.557772	0.485311	6929	
-0.549726	0.491031	6889	
-0.633746	0.461320	6301	
-0.786633	0.332649	10017	
-0.781462	0.339346	7726	
-0.862727	0.223251	7756	
-0.848183	0.244442	5968	
-0.847437	0.246323	5968	
-0.839917	0.257963	5968	
-0.835080	0.266660	5085	
-0.762806	0.360241	1799	
-0.735678	0.384899	3283	
-0.718161	0.395779	7746	
-0.725158	0.389183	7746	
-0.727181	0.387142	10403	
-0.739615	0.376074	4211	
-0.708364	0.397339	10403	
-0.587978	0.492210	5677	
-0.550082	0.504229	5836	
-0.542999	0.505369	5836	
-0.538605	0.504261	5836	
-0.529754	0.503864	6828	
-0.410537	0.538521	352	
-0.405238	0.532483	428	
-0.386405	0.524041	6643	
-0.333138	0.517573	8744	
-0.300090	0.506393	1907	
-0.253379	0.484721	9512	
-0.209928	0.455108	3275	
-0.115451	0.405409	5520	
0.000350	0.351269	7708	
0.053751	0.323142	3367	
0.114143	0.277994	2144	
0.137374	0.232970	8011	
0.122596	0.135754	8703	
0.286081	0.229021	6996	
0.285639	0.004437	6390	
0.331850	0.630641	4679	
-0.207756	0.749848	1927	
0.705074	0.212818	9291	
0.495796	-0.319604	1200	
0.296324	0.554243	10806	
-0.763343	0.423264	458	
0.705075	0.214205	9291	
0.425522	0.659833	7395	
-0.125646	0.771571	2993	
0.284949	0.776656	2787	
0.727439	0.062318	9443	
0.704279	0.122238	2713	
0.734569	0.094556	10125	
-0.002673	0.760469	3440	
-0.077412	0.775529	1379	
0.439043	0.630539	6681	
-0.139989	0.808262	4890	
0.560857	0.237858	8336	
-0.579921	0.576592	8859	
0.653234	0.252321	10330	
0.440309	0.185048	526	
0.506735	0.207103	505	
0.052877	0.798782	10263	
0.470065	0.651333	9218	
0.702752	0.470184	10224	
0.709407	0.458023	10224	
0.707537	0.426524	8552	
0.698607	0.476325	10224	
-0.506385	0.734095	7560	
-0.767693	0.469861	7352	
-0.146579	0.607285	3700	
0.538825	0.474351	642	
-0.039902	0.802511	4391	
0.706261	0.214717	9291	
0.617540	0.241839	10866	
0.466760	0.204079	620	
0.717425	0.246438	548	
0.042215	0.797744	1899	
0.364506	0.468107	4003	
0.714079	-0.098978	2791	
0.690035	-0.214944	5009	
0.537855	0.581930	7952	
0.008826	0.764166	2941	
0.526958	0.134599	9179	
0.370689	0.608263	10478	
0.292107	0.656858	3306	
0.371947	0.703276	7000	
0.313877	0.006330	1622	
0.562746	0.259566	2829	
0.347880	0.252827	3389	
0.145190	0.127690	10041	
0.128426	0.159648	3013	
0.138595	0.204513	4417	
0.124088	0.268567	2752	
0.089462	0.302707	868	
-0.010715	0.357541	7708	
-0.117531	0.408005	5520	
-0.240363	0.475997	4720	
-0.296047	0.505805	8620	
-0.337807	0.519544	8744	
-0.388292	0.529597	6643	
-0.461082	0.532446	4241	
