time = 11.267	Re = 13	rotation = -17.6181
0.561435	0.093236	7854	
0.380354	0.221377	2761	
0.589161	0.435603	6827	
0.424476	0.054798	5519	
-0.236722	0.650437	9321	
0.247580	0.905743	9573	
-0.530638	0.751951	10857	
0.267397	0.733474	3363	
-0.328063	0.348066	3294	
0.572829	0.672852	457	
0.383682	0.312905	4810	
0.553977	0.096716	7854	
0.278670	0.100075	2114	
-0.604711	0.398153	4754	
-0.101047	0.493824	9349	
0.551889	0.591659	2309	
0.558108	0.391697	5782	
0.071337	0.651102	5959	
-0.061806	0.616614	9138	
0.117334	0.573639	804	
0.120503	0.623938	5267	
0.017321	0.847774	2625	
-0.538485	0.499867	3560	
0.202522	0.629003	4903	
0.233517	0.607164	8785	
0.254927	0.648978	7593	
-0.114797	0.027507	1890	
-0.045932	0.121868	10761	
-0.059480	0.118597	2981	
-0.288501	0.103866	3279	
-0.348474	0.115117	5061	
-0.552040	0.115006	5004	
-0.577281	0.117221	10201	
-0.561175	0.114656	5004	
-0.555372	0.115998	5004	
-0.545979	0.116587	4251	
-0.544518	0.116362	4251	
-0.542170	0.114947	3078	
-0.521296	0.114825	3547	
-0.516427	0.111602	3209	
-0.487228	0.116421	755	
-0.403394	0.120325	3449	
-0.319776	0.113639	3226	
-0.296386	0.112473	2996	
-0.273044	0.109017	4138	
-0.265447	0.108120	1802	
-0.267331	0.107057	1802	
-0.208628	0.104332	6250	
-0.042187	0.123954	10761	
0.051273	0.145773	4166	
0.057320	0.143020	9078	
-0.079882	0.076698	2211	
0.105513	0.314160	9475	
0.234195	0.600539	8785	
0.033141	0.362416	2388	
0.259411	0.610431	5763	
-0.520503	0.532574	5847	
0.263309	0.820153	10642	
0.204003	0.840500	5733	
-0.289973	0.818026	9143	
-0.123955	0.777493	9817	
0.054919	0.656540	2901	
0.466583	0.796842	8304	
0.752876	0.434043	9741	
-0.335938	0.844714	1539	
0.325649	0.251958	6339	
-0.218700	0.189423	7217	
0.585642	0.039517	1820	
0.697407	0.146909	438	
-0.355099	0.177318	6038	
0.486303	0.107280	8684	
-0.295577	0.395256	5814	
-0.346733	0.679731	9488	
-0.729300	0.569482	10675	
0.472057	0.541741	879	
0.739945	0.461950	10315	
0.319715	0.459240	3397	
-0.791189	0.466927	10184	
-0.383393	0.270504	1176	
-0.814357	0.428172	768	
-0.147102	0.753960	1150	
0.404805	0.058931	4502	
0.390257	0.090627	3384	
-0.330266	0.224734	5361	
-0.759906	0.165364	4957	
-0.921479	0.093296	9760	
-0.382884	0.256123	1176	
-0.393262	0.248297	1668	
0.666690	0.481742	2509	
-0.354246	0.514598	3164	
0.369028	0.065078	2927	
-0.290139	0.737661	9340	
-0.115869	0.245131	7614	
-0.707602	0.151517	7741	
0.323087	0.539280	1524	
-0.333045	0.224437	5361	
-0.243757	0.223464	7455	
-0.934317	0.065554	3522	
-0.123022	0.736178	11067	
-0.118866	0.740454	10984	
-0.137555	0.347718	5129	
-0.361045	0.257330	10213	
-0.526032	0.645732	7643	
-0.007683	0.387288	2859	
-0.146062	0.326573	6416	
-0.756297	0.344425	8875	
-0.932312	0.059443	3522	
0.627200	0.354782	1918	
0.397112	0.184324	4478	
0.020712	0.928166	2000	
0.603377	0.129648	4859	
-0.631539	0.359929	9035	
-0.867774	0.044279	7606	
-0.496252	0.611956	7129	
0.633842	0.324690	3570	
0.065143	0.642810	6005	
-0.516991	0.582902	8237	
-0.476396	0.625231	7129	
-0.314869	0.802784	8790	
0.384875	0.757662	7059	
-0.265247	0.802602	9418	
0.028645	0.292086	2552	
0.242739	0.668022	5261	
0.129831	0.259402	3385	
0.043139	0.129641	1102	
-0.122012	0.101144	3347	
-0.263388	0.108967	1802	
-0.514299	0.111496	3209	
-0.505388	0.114612	3229	
-0.592097	0.111431	2031	
-0.692995	0.063857	5670	
-0.689525	0.068648	5670	
-0.738614	-0.014067	435	
-0.730763	-0.001740	435	
-0.730305	0.000235	435	
-0.726396	0.008359	663	
-0.723579	0.016104	663	
-0.679098	0.076571	5670	
-0.663436	0.083676	3888	
-0.654067	0.080443	3888	
-0.658731	0.077781	3888	
-0.660077	0.076716	3888	
-0.668911	0.071961	5670	
-0.651503	0.070288	3862	
-0.550634	0.125478	4226	
-0.511531	0.124809	3209	
-0.503010	0.124097	3209	
-0.496399	0.122431	3229	
-0.482756	0.120468	909	
-0.315906	0.119721	3226	
-0.299387	0.116349	3928	
-0.255127	0.110789	1802	
-0.155956	0.101508	8258	
-0.071976	0.115828	4282	
0.065346	0.156207	2697	
-0.002338	0.114083	3668	
0.213940	0.699285	9549	
0.014206	0.479617	5709	
0.034471	0.472130	7621	
0.034419	0.843806	9441	
-0.630671	0.427444	10627	
-0.847774	0.144733	5791	
0.007053	0.305383	2092	
0.210396	0.514861	5266	
0.682992	0.629063	586	
-0.424513	0.717130	7391	
-0.794908	0.408752	10663	
0.150867	0.123055	6903	
-0.860338	0.301090	2852	
-0.548519	0.212289	4184	
-0.781991	0.431013	8029	
0.631473	0.261889	1279	
0.526098	0.253211	4089	
0.326719	0.869166	6670	
-0.288286	0.413410	2922	
0.552833	0.592267	2309	
-0.252870	0.497996	8855	
