time = 44.177	Re = 13	rotation = -61.8208
0.156645	0.194409	10970	
0.511125	0.777192	8814	
0.334831	-0.300300	2280	
0.489834	0.578224	579	
0.536750	-0.014432	4582	
-0.011652	0.117504	4314	
0.476479	0.120105	9219	
-0.546785	0.603109	4861	
0.489606	0.549307	344	
-0.728789	0.554507	7244	
0.379032	0.456880	6477	
0.723707	0.056798	9192	
0.041097	0.786100	7395	
0.743155	0.662082	4924	
0.434878	0.272968	4863	
-0.605303	0.414510	583	
0.394364	0.083926	9096	
0.420820	0.689830	1135	
0.355995	-0.688432	9891	
-0.692557	0.090154	617	
0.705266	-0.220967	2102	
-0.057760	0.852391	10976	
0.552270	0.055615	3397	
0.122803	0.382958	9012	
-0.233660	0.712669	5235	
0.213770	-0.110957	5466	
0.445061	-0.183203	8996	
0.143777	0.768235	6054	
-0.141738	0.299316	7841	
0.122134	-0.253373	8464	
-0.320157	0.916368	9428	
-0.928519	0.135060	8779	
0.897997	0.122770	8655	
-0.154210	0.402421	2671	
0.442266	0.221174	5909	
0.629180	-0.211793	7892	
0.528999	-0.020010	4688	
0.456349	-0.072802	717	
-0.562979	-0.713339	2005	
-0.565946	0.697616	6320	
0.374371	0.605918	8706	
0.093003	0.327622	10051	
0.491938	-0.230517	1477	
0.801459	0.320137	5595	
-0.462197	0.815264	5409	
-0.098707	-0.606400	7625	
0.619464	-0.110463	6292	
-0.461727	-0.016529	2858	
0.099435	-0.215599	5239	
0.677142	0.550221	5137	
-0.013527	0.426634	9363	
-0.133793	0.773180	677	
-0.654210	0.472223	3750	
0.490395	0.316150	7642	
0.191137	0.553063	9863	
0.493027	-0.060345	3102	
0.185297	0.937408	9315	
-0.442240	0.486730	4867	
0.088143	0.564293	3090	
-0.600252	0.213635	354	
-0.116975	-0.206747	8056	
-0.141417	0.658102	9806	
0.204620	-0.191282	4182	
-0.553582	0.449230	1131	
-0.366632	0.914505	4326	
0.146029	-0.022300	2620	
-0.712186	0.363595	3665	
0.383989	0.788058	1460	
0.492932	0.065835	7774	
0.088199	0.101141	10284	
0.401165	0.184314	2544	
0.846789	0.105533	10018	
0.393962	0.264214	5893	
-0.316874	0.566912	10179	
-0.662784	-0.427442	7754	
0.932215	0.255713	10581	
0.664640	0.602252	9081	
-0.558054	0.607677	4861	
-0.308500	0.515430	2031	
-0.321652	0.702064	10389	
-0.868812	0.273508	988	
0.053148	0.439252	7271	
0.407107	0.139950	5787	
0.457501	-0.317911	6634	
0.539814	-0.129199	1833	
-0.449775	0.879234	1658	
0.310741	0.528793	4732	
0.057168	0.872743	6255	
0.243048	0.508727	8298	
-0.148806	0.770322	6647	
0.436202	0.094678	2906	
0.089169	0.916751	9498	
-0.517424	0.631061	4890	
-0.219930	0.462377	877	
0.322699	0.057579	8123	
