time = 36.127	Re = 13	rotation = -40.1182
0.220930	0.120146	10970	
0.523178	-0.022325	5568	
0.269884	0.790367	10962	
-0.895117	0.208213	8303	
0.279844	0.529139	6801	
-0.961226	-0.009510	763	
0.626281	0.395910	2115	
-0.760513	0.414325	7821	
-0.278694	0.459889	4696	
0.609841	0.286107	6687	
0.598766	0.312435	6765	
-0.003658	0.619916	10695	
-0.013773	-0.161429	10422	
0.551786	0.813255	6134	
-0.250077	0.593716	2461	
0.302468	-0.206940	1093	
0.886974	0.169420	1286	
0.437811	0.429414	3549	
0.784894	-0.264200	4212	
-0.151276	-0.093905	4936	
0.329962	0.840449	6207	
-0.579423	0.694032	9330	
0.546504	0.697731	5307	
0.640831	-0.163471	4091	
-0.841678	0.424200	10495	
0.291648	0.236738	5884	
0.323035	0.453844	2876	
0.158062	0.656763	3313	
-0.963701	0.193411	5175	
0.441498	0.779025	8370	
-0.157360	0.940679	582	
-0.370463	0.685841	2472	
0.303271	-0.297371	3356	
0.105421	0.197588	3632	
0.115406	0.029621	1068	
0.186908	-0.154484	4567	
0.607724	-0.067379	10633	
0.332126	-0.021853	7236	
0.172458	-0.370087	4502	
0.366791	0.374193	4742	
-0.009516	0.541036	8243	
0.394497	0.090779	4229	
0.330737	-0.036169	9178	
0.637022	-0.311932	1343	
-0.052623	0.548354	3078	
-0.662002	0.109655	3794	
0.365107	-0.274209	461	
0.670072	-0.482088	2509	
0.388252	0.457153	758	
0.399767	0.480554	4768	
0.567684	0.096603	7642	
0.713745	0.585178	1595	
0.134664	-0.244609	4640	
-0.358331	0.783405	7598	
0.075560	0.328850	6175	
0.749173	-0.087747	7024	
0.090418	0.908047	5752	
0.633616	-0.143574	6422	
0.275172	-0.320536	3459	
0.185871	-0.380654	4502	
-0.059021	-0.111999	1172	
0.362199	0.559660	7246	
-0.524096	0.515431	3569	
0.289477	0.246325	6612	
-0.295145	0.932718	6388	
-0.198496	0.431428	3981	
0.127435	-0.119145	5561	
-0.033178	0.682536	2185	
-0.236270	0.456927	2339	
-0.578937	0.719945	9527	
-0.441520	0.494099	1114	
0.431956	-0.403961	6059	
0.263767	-0.416387	5098	
-0.449891	0.588051	3046	
-0.653337	-0.187733	5912	
0.219436	0.396309	416	
0.462711	0.350549	4565	
0.054445	0.770593	6014	
-0.439717	0.513041	604	
-0.715050	0.359556	6026	
0.379641	0.600337	7813	
0.327475	0.263681	5672	
0.209427	0.527551	8649	
0.277016	0.674121	2085	
0.136866	-0.205288	6770	
-0.316475	0.915427	6432	
0.799948	0.320405	8036	
-0.570709	0.695053	7517	
0.240878	0.328111	10373	
0.583964	0.689135	500	
0.420182	0.371936	8298	
-0.202185	0.397664	8837	
0.883723	-0.009815	10672	
-0.096490	0.765358	3440	
-0.169092	0.789208	2012	
0.543822	0.788044	10605	
0.957415	0.258794	7687	
0.244645	0.651499	574	
0.221774	0.115487	7521	
0.146829	0.458474	3119	
0.422705	-0.343716	2947	
0.927016	-0.007430	650	
0.754543	0.344626	1707	
0.428591	0.197904	6219	
0.269481	0.702047	2501	
0.105042	-0.323795	6640	
0.250996	0.636437	7093	
-0.233657	0.778851	3218	
0.375738	0.755171	1358	
-0.620738	-0.203195	2631	
0.329794	-0.323579	7686	
0.530591	-0.068622	2298	
-0.270372	0.641551	6499	
0.755560	-0.040627	3995	
-0.548187	0.730717	5964	
0.264748	0.448765	1383	
0.244272	-0.127015	2684	
-0.106676	0.900743	5178	
0.816985	0.569075	6635	
0.695038	0.606467	1156	
0.439691	-0.595833	3045	
0.063436	-0.184578	3851	
-0.848310	0.379095	3296	
0.745575	-0.042168	3995	
-0.522577	0.730959	6672	
0.400962	0.652444	7611	
0.654687	-0.285240	729	
0.901189	0.420746	2269	
-0.875024	0.193046	8303	
0.632124	-0.403665	5678	
0.317409	0.334368	3093	
0.124753	0.139086	10041	
0.337278	0.572514	6019	
0.521222	0.307644	9002	
-0.353635	0.840141	1221	
0.184459	0.054600	2385	
-0.576253	-0.099331	7641	
0.855917	0.382025	1582	
0.520462	0.199180	2862	
0.168607	0.575836	8395	
0.211324	0.603937	9158	
-0.295139	0.639844	10259	
-0.279822	0.914200	9458	
0.486695	-0.043115	9921	
-0.195045	0.899468	9760	
-0.158243	0.563863	8361	
0.690935	0.188421	8088	
-0.354317	0.500501	10834	
0.137788	-0.102349	9439	
0.430550	0.344552	1894	
0.885091	0.389440	1641	
-0.600324	0.565978	5825	
0.256967	-0.199103	7900	
0.918899	0.225989	2653	
-0.386129	0.737983	5297	
0.566585	0.763440	2423	
0.834792	0.249344	5137	
0.479060	-0.288261	10718	
0.393079	0.500953	2870	
-0.933740	0.271986	5652	
0.517205	0.742352	2323	
-0.501301	0.716712	6034	
0.648065	0.353904	478	
0.730773	0.603164	1527	
0.575441	0.197282	5541	
-0.249889	0.826661	7909	
-0.017543	0.426181	3449	
-0.117171	0.396801	4816	
0.070191	0.404438	8352	
-0.507208	0.798407	9586	
0.027577	-0.237906	5199	
0.813277	-0.019433	9803	
0.209801	0.730269	9580	
0.286972	0.572327	5334	
-0.392609	0.733765	5297	
0.721495	0.021844	9704	
-0.100088	0.912920	4389	
0.264604	0.425810	8508	
0.280588	-0.087461	9809	
0.662079	-0.123281	4576	
0.088487	0.276583	8739	
0.741093	0.413064	10160	
0.607501	-0.339775	618	
0.281329	0.200190	3561	
0.221698	0.115059	7521	
0.089619	-0.170103	1223	
0.404849	-0.125297	784	
0.398078	-0.013902	4841	
0.613400	0.731815	9979	
0.393738	0.277591	3878	
0.130508	0.163802	10410	
0.117827	0.387755	6244	
-0.197160	0.691785	8608	
0.084798	0.948074	554	
0.138083	-0.055451	5479	
-0.014827	0.434630	3543	
-0.301432	0.861344	8255	
-0.087533	0.627037	3674	
-0.733506	0.391237	5685	
-0.560962	0.677214	7517	
0.252711	-0.101354	790	
0.828799	0.451898	2789	
0.610736	-0.417316	6890	
0.245596	0.803254	11063	
0.070571	0.946897	6376	
-0.007944	0.473610	8747	
0.273549	0.037337	9258	
0.100398	0.896738	10445	
-0.192503	0.706671	597	
-0.437928	0.883877	5973	
-0.646935	0.453928	7895	
0.471474	0.117673	7621	
-0.888918	0.285625	9799	
0.802192	0.338623	9028	
0.304497	0.226276	4029	
-0.011234	-0.118754	1821	
0.358926	0.188414	8207	
0.113221	0.413480	7270	
0.140362	0.414421	10213	
0.894280	0.000424	3070	
