time = 44.217	Re = 13	rotation = -67.778
0.073415	0.241947	10970	
0.519611	0.778032	8850	
0.394960	-0.208112	8200	
0.320679	0.682015	4141	
0.521404	0.113322	6334	
-0.053734	0.100427	472	
0.419412	0.257722	7885	
-0.641133	0.499908	4318	
0.236253	0.704982	11067	
-0.781228	0.478022	2758	
0.188296	0.563634	6477	
0.686003	0.193621	618	
-0.108679	0.782964	7952	
0.741365	0.662946	9093	
0.316497	0.428675	5938	
-0.673638	0.288819	10903	
0.360736	0.218479	9313	
0.418172	0.743375	2625	
0.478217	-0.606306	6013	
-0.691797	-0.050221	487	
0.733015	-0.081428	961	
-0.191032	0.832579	7458	
0.513839	0.187314	7397	
-0.010574	0.369455	6996	
-0.368864	0.648303	7116	
0.250215	-0.019641	8800	
0.476571	-0.072394	1291	
-0.000227	0.794001	2394	
-0.217129	0.232134	2996	
0.192690	-0.185412	8310	
-0.358258	0.902454	5443	
-0.936485	0.062486	10640	
0.878043	0.211184	7954	
-0.243596	0.341636	8253	
0.344988	0.372112	7400	
0.657785	-0.078449	6768	
0.515776	0.106960	6334	
0.462748	0.045515	1081	
-0.571444	-0.705438	8424	
-0.642931	0.625943	6373	
0.322027	0.736141	6430	
-0.021317	0.290149	8818	
0.530248	-0.115636	5512	
0.746463	0.396322	1548	
-0.527228	0.774262	9968	
0.040462	-0.624711	4767	
0.625475	0.022796	8516	
-0.443212	-0.142909	9822	
0.166390	-0.149700	3287	
0.630735	0.560711	7603	
-0.123404	0.391853	8182	
-0.278173	0.730901	10124	
-0.725731	0.351958	4048	
0.350060	0.475112	7642	
0.045155	0.605610	4099	
0.493368	0.061697	659	
0.133383	0.948464	2153	
-0.531201	0.382382	3888	
-0.047551	0.576431	4762	
-0.630390	0.083938	8528	
-0.099377	-0.192534	10020	
-0.275550	0.608712	1464	
0.258010	-0.106912	1635	
-0.630675	0.329618	7816	
-0.389137	0.905492	4088	
0.156278	0.043565	9308	
-0.764668	0.233616	3756	
0.350792	0.832585	422	
0.454985	0.197540	4205	
0.101758	0.106945	4166	
0.323569	0.331432	3824	
0.817608	0.219147	5686	
0.283033	0.415150	1962	
-0.425875	0.483284	9641	
-0.550875	-0.497907	4308	
0.921196	0.291238	2200	
0.641152	0.599603	5595	
-0.650402	0.506071	4318	
-0.408090	0.432619	6322	
-0.448010	0.625065	7547	
-0.892838	0.181050	6464	
-0.070045	0.420984	1178	
0.348731	0.282556	1307	
0.514181	-0.209563	7433	
0.553894	-0.005627	7878	
-0.468875	0.869413	6901	
0.147181	0.642676	1360	
-0.066917	0.874611	7914	
0.085067	0.577378	5523	
-0.292099	0.725105	5785	
0.393102	0.230466	3775	
-0.002323	0.923112	9382	
-0.616672	0.532387	1899	
-0.314061	0.393820	8450	
0.310999	0.182912	4451	
0.976417	0.128528	9024	
0.606822	-0.234167	3773	
-0.804717	0.107695	861	
0.106182	0.368292	9563	
0.042536	0.312141	4121	
0.627323	0.256806	6468	
0.350894	0.785561	8036	
0.183845	0.875887	11028	
0.171111	0.441147	6219	
0.553579	-0.197094	1117	
0.003613	0.292135	2815	
-0.776123	0.152669	882	
0.449004	0.656154	3805	
0.481321	0.778861	8857	
-0.527885	-0.576094	8128	
0.457946	-0.042528	9910	
0.416502	0.543610	3026	
0.432711	0.652432	3805	
0.701884	0.639323	10665	
0.439449	0.503194	2708	
0.799265	0.499244	447	
0.704131	-0.063410	1447	
-0.733573	0.634027	1053	
0.722762	0.690169	3428	
0.357865	0.538038	6005	
0.191482	-0.362423	6243	
0.725545	0.560340	10694	
0.877336	0.270896	10430	
0.415883	0.500911	4415	
-0.606180	0.592325	10406	
0.731123	0.134645	6890	
0.403461	0.407544	2511	
0.976327	0.048349	10005	
-0.476391	0.608882	5772	
0.311253	-0.588290	515	
0.046471	0.303380	3214	
0.678433	-0.088705	6774	
-0.171715	0.702079	2800	
0.727769	0.557646	10694	
-0.565109	0.287581	3921	
-0.003753	0.672504	5342	
0.381039	-0.451566	4971	
0.176615	0.722067	2115	
-0.633730	0.404738	1124	
-0.512405	0.725761	10663	
0.521138	0.431371	4718	
-0.332261	0.856790	8921	
-0.522254	0.828068	6952	
0.158455	0.648810	5164	
-0.797403	0.559181	4342	
0.715108	0.463425	3261	
-0.027958	0.285145	8818	
0.009930	0.489839	3233	
0.468931	0.375635	8498	
0.466746	0.676021	7718	
0.069755	-0.133540	4284	
0.716270	0.543347	7755	
-0.184583	0.908296	1475	
-0.756601	0.290138	4769	
-0.835860	0.238283	6299	
0.813152	0.001249	5826	
-0.693613	0.514695	5791	
0.630555	0.716720	9283	
0.847054	0.381847	10727	
-0.049834	0.155913	3817	
0.121741	-0.077355	10054	
0.581992	0.087021	4009	
0.813359	0.282927	3015	
0.089671	-0.142605	6656	
0.411899	-0.021280	3925	
0.231488	0.506113	2128	
-0.769260	0.379171	7715	
-0.384096	0.388296	8243	
-0.314073	0.478954	7046	
-0.856905	-0.000459	7926	
0.139948	0.659076	3274	
-0.896273	0.247252	7244	
-0.935369	0.261812	7647	
-0.949080	0.198389	6015	
0.643744	0.136389	5580	
0.844459	0.228923	7822	
-0.536961	0.798470	9110	
-0.004850	0.259324	7554	
0.049470	0.263528	2522	
-0.192560	0.335473	7423	
0.240604	-0.129843	3396	
-0.144581	0.483835	4722	
0.032514	0.860293	7437	
0.148940	0.452973	656	
0.102859	0.352159	7921	
0.270203	0.451236	4150	
0.722833	0.109181	6827	
0.354446	0.793358	8036	
0.727258	-0.130079	5045	
0.625397	0.171029	1011	
-0.392872	0.850243	1385	
0.001868	0.845053	9017	
-0.266877	0.793536	1358	
-0.000104	0.962112	571	
-0.229573	0.664406	7360	
-0.047733	0.644974	2753	
-0.745160	0.176825	669	
0.157159	0.625623	5000	
-0.436969	0.561141	9572	
-0.106260	0.312403	7455	
0.209992	0.304138	2156	
0.508287	0.200735	3730	
-0.637065	-0.590563	5596	
0.651566	-0.153876	4551	
-0.024727	0.958729	2389	
0.294377	0.002076	1318	
0.440416	-0.025913	4478	
0.173645	0.941575	1228	
-0.021442	0.471041	2329	
-0.575279	0.808739	8765	
-0.183737	0.549476	6599	
-0.367597	0.814107	6246	
0.327153	0.497368	10246	
0.825428	0.479231	1035	
0.505144	0.427595	5763	
-0.153141	-0.522271	506	
0.139936	0.422593	1350	
0.526566	0.138380	10024	
0.331518	0.895943	1804	
-0.505005	0.616527	6629	
0.981578	0.168681	6970	
0.768924	0.483901	8136	
0.421111	-0.163541	2280	
0.021379	0.980845	571	
-0.663692	0.221387	7541	
0.245476	0.422873	6994	
0.440660	0.671177	2659	
0.454582	0.573181	9911	
-0.059838	0.105139	472	
0.631372	0.673922	10293	
0.000821	0.115232	409	
-0.741380	-0.398605	1547	
-0.637980	0.244586	9208	
-0.594361	-0.492197	6684	
-0.153529	0.367518	10153	
-0.825195	-0.152081	9389	
0.221422	0.585703	8458	
0.494241	0.722503	10152	
0.520103	-0.004106	6088	
0.248943	0.725768	2546	
0.598475	0.765261	4383	
0.241670	0.635491	6687	
-0.039738	0.493845	2926	
0.167834	0.432358	6219	
0.365069	0.188536	688	
0.443833	0.100989	10729	
0.383131	0.314635	10307	
-0.344497	0.252996	5776	
-0.255916	0.623712	7093	
0.137953	-0.070193	8796	
0.308023	0.493151	7537	
-0.121728	0.464811	3294	
-0.280355	0.311811	2564	
0.170356	-0.726485	5842	
-0.425742	0.685402	6647	
0.614179	0.654240	8022	
-0.012391	0.223676	1185	
0.049292	0.891083	7831	
-0.439679	0.671172	3638	
0.624827	0.294472	9530	
-0.062420	0.271170	7136	
-0.319014	-0.622095	4598	
0.607833	0.293652	10529	
0.485788	0.294606	6553	
-0.037699	0.494454	3804	
0.210679	0.387467	2880	
-0.698220	0.354325	4048	
-0.135839	0.270680	2752	
-0.668598	0.571625	8974	
0.674344	0.090894	5782	
0.628211	0.055625	6974	
0.660972	0.573537	6841	
-0.246492	0.701221	4200	
0.811887	-0.044381	3008	
-0.561480	0.329844	3797	
-0.959438	0.020644	10149	
-0.220888	0.259547	2173	
0.352340	-0.201174	3494	
0.518068	0.326917	1334	
-0.559389	0.644711	6550	
0.141772	-0.200683	7099	
0.222192	0.186211	8751	
-0.468802	0.427354	1503	
0.696633	-0.031945	4042	
-0.074564	0.670818	5149	
0.531146	-0.174374	7854	
0.290855	0.854615	9729	
-0.302207	0.763967	933	
0.240781	0.454516	3658	
-0.472684	0.674967	5346	
-0.561901	0.516267	9892	
0.817338	0.136173	9390	
-0.130683	0.881498	2323	
0.565374	0.707881	8423	
0.069804	0.950348	782	
0.634142	-0.034618	6752	
-0.480445	0.713589	6650	
0.166553	0.901901	4700	
0.803206	0.282208	4309	
0.420919	-0.015180	3642	
0.300740	-0.210954	10897	
0.012632	0.644861	1782	
0.785864	0.401365	5210	
0.230123	0.129063	6570	
-0.062793	0.885460	7914	
0.360451	0.126149	6193	
-0.527981	0.575356	8078	
-0.264900	0.901415	8942	
-0.682104	0.592861	1313	
0.727890	0.683008	9093	
0.111550	0.805704	9401	
0.408965	-0.109551	5322	
0.470616	0.075836	1660	
-0.274341	0.535956	8395	
0.733372	0.583287	10694	
0.365231	-0.107088	2500	
0.132936	0.336106	8594	
-0.118361	0.706756	7576	
0.855777	0.508992	6609	
0.931423	0.071851	2983	
-0.731689	-0.116166	6889	
0.188717	0.490077	6407	
-0.066094	0.815312	4231	
-0.980687	0.123460	7011	
0.855785	0.215969	7796	
0.602291	0.652961	8022	
0.515399	-0.169455	5357	
0.622960	-0.188641	3653	
0.776908	0.482378	8304	
-0.701100	0.519530	6444	
0.086249	-0.162296	8257	
0.288488	0.034066	7073	
0.475244	0.803236	10270	
0.417352	-0.093631	5326	
0.197094	0.729529	9301	
-0.622649	0.560335	8867	
-0.779386	0.066987	3746	
0.252078	0.150976	6557	
0.565074	-0.157837	9719	
0.010230	0.393742	9126	
0.176792	0.546616	6225	
0.662713	0.094141	6382	
-0.176509	0.946301	9315	
-0.903327	0.407685	4420	
0.417970	0.596389	3639	
0.447073	0.375247	6537	
-0.374321	0.545500	7738	
-0.048782	0.620437	1984	
-0.590349	0.616614	6335	
-0.607714	0.277877	4817	
0.150114	-0.161740	3979	
0.814151	0.113056	8772	
-0.881886	0.002305	7790	
-0.290440	-0.313202	1429	
0.040800	0.250751	8931	
0.596985	-0.151128	439	
0.620768	-0.347043	8607	
0.521830	0.729311	1416	
-0.345568	0.353236	947	
0.634015	0.106744	6817	
-0.346222	0.808735	5375	
0.041760	0.270721	967	
0.263024	0.580564	4259	
0.228875	0.926515	622	
0.337327	-0.032262	5430	
0.090809	0.612775	5728	
0.232271	0.618075	398	
0.240178	0.910617	622	
0.138174	0.877926	9492	
-0.336700	0.258286	4950	
0.645144	-0.121694	4276	
0.419348	0.398743	1884	
0.216762	-0.114927	5371	
-0.509180	-0.665738	7859	
-0.198172	0.553132	8615	
0.732606	0.360774	1800	
0.226656	-0.408447	1667	
-0.687489	0.688673	8852	
-0.233917	0.592480	6945	
0.026595	0.551339	9686	
0.681159	-0.056011	603	
0.231585	0.937920	3468	
-0.026889	0.546604	2786	
0.142883	0.941581	8829	
0.120237	0.362598	8207	
0.483939	0.801538	9989	
-0.394042	0.737680	10413	
0.270784	0.301872	9591	
-0.417171	0.346704	3078	
-0.304012	0.899022	9537	
0.219283	0.576789	8458	
0.336649	0.628384	2377	
0.946030	0.102664	1734	
0.218494	0.662226	4001	
0.174138	0.455683	8893	
0.610413	0.114719	5403	
0.554207	0.793496	1302	
0.505871	0.000154	8386	
0.445027	0.256781	559	
0.238929	0.055647	5486	
0.168182	0.569183	10580	
0.079652	0.515362	9380	
-0.885495	0.087584	7976	
0.203094	-0.090643	3525	
0.070932	0.700257	3507	
0.522784	0.715802	1416	
0.292018	0.824535	10999	
0.359739	-0.238030	4878	
-0.036677	0.481576	2607	
-0.222613	-0.795750	1652	
-0.037479	0.295674	9531	
-0.649916	0.366871	597	
-0.853371	0.266763	9232	
-0.267485	0.518447	10933	
0.170877	0.060463	2854	
0.210940	0.419138	4038	
0.171108	0.441116	6219	
0.760524	-0.043612	4214	
-0.154298	0.424988	3974	
0.477041	0.366857	8498	
-0.804102	-0.190739	6762	
0.201965	0.536417	8893	
0.420929	0.257084	7885	
0.012185	0.455045	3024	
0.005479	0.184206	10611	
