time = 22.017	Re = 13	rotation = -3.25049
0.430619	0.018006	7066	
0.721981	0.121978	4227	
-0.199488	0.716574	684	
-0.025974	-0.171430	4979	
0.310809	-0.306569	2040	
0.440823	-0.533180	6419	
-0.947038	0.179276	10040	
0.592169	-0.154056	9162	
0.622845	-0.307585	5998	
0.893287	0.209234	1595	
-0.520790	0.767804	8779	
0.099325	0.570468	8903	
0.722624	-0.284203	7982	
0.346410	0.878309	5194	
0.382779	0.527043	2192	
-0.097266	0.588361	6377	
0.867068	0.009551	10148	
0.007301	0.614492	4674	
0.429258	0.676261	5420	
0.518366	0.742912	1066	
0.745880	-0.230856	4067	
-0.804445	0.463771	10338	
0.773717	0.263518	8371	
0.937639	0.057938	453	
0.223488	0.150945	7136	
0.531952	-0.272101	2518	
0.716096	0.528573	8485	
0.667856	0.492887	9738	
0.076352	0.906948	4970	
-0.231552	0.678116	3569	
0.222614	0.877252	9840	
0.320903	0.172174	8539	
0.355505	-0.107844	3728	
0.107608	-0.272564	1566	
0.231083	0.171155	7498	
0.161266	0.521072	3475	
0.411775	-0.197928	5657	
0.614931	0.603869	3972	
0.596032	0.733933	1060	
0.071126	0.570964	8126	
0.514142	0.250229	4762	
0.919449	0.134231	8814	
-0.214134	0.664462	4041	
0.108629	0.724059	663	
0.393635	0.120296	8556	
0.958952	0.170546	1048	
0.365001	-0.078297	2388	
0.225844	-0.644406	351	
0.669314	0.472054	9218	
-0.683589	0.553484	6028	
0.612878	-0.060243	3201	
-0.520626	0.763814	8779	
0.217555	-0.352461	6872	
-0.431727	0.788274	5611	
0.386242	0.203254	1092	
0.667563	0.645358	10675	
0.477346	0.115015	7431	
0.095458	-0.130097	9308	
-0.415701	0.768513	5611	
0.830611	0.515587	4781	
0.811908	0.533267	4961	
-0.121623	0.868056	7430	
0.611268	0.432672	5847	
-0.320099	0.788949	7868	
0.007566	0.949258	9196	
0.703365	0.050063	9881	
-0.082994	0.845020	6299	
0.566919	0.176710	7075	
0.608733	-0.391190	2301	
-0.543312	0.654466	4310	
0.136185	-0.211096	5486	
0.557367	-0.499142	3575	
0.450087	0.774693	4948	
0.425153	0.544049	4018	
0.924402	0.238688	940	
0.806985	0.100106	1704	
0.615283	0.092309	2198	
0.647535	0.374514	8107	
0.589232	-0.277004	4903	
