time = 20.917	Re = 13	rotation = 16.7276
0.419977	0.111293	7066	
0.159495	0.300759	7050	
0.515970	0.044232	5190	
0.330586	-0.259051	9657	
0.733591	-0.213410	4937	
0.612889	-0.477043	2271	
-0.956152	0.220922	10424	
0.280028	0.535669	9210	
0.569182	0.375767	7797	
0.696032	0.485151	8131	
-0.120127	0.891458	9630	
-0.389323	0.732590	5024	
0.682949	0.323959	493	
0.400737	0.852175	1764	
0.169914	-0.008352	4897	
-0.325236	0.687224	1391	
0.601600	0.508909	7952	
-0.462909	0.703450	6400	
0.563149	0.291600	4269	
0.530134	0.706755	6136	
0.655756	0.365943	6529	
-0.390553	0.821149	6686	
0.081415	0.534797	3547	
0.836437	0.359986	4700	
-0.074929	0.308946	4522	
0.403068	0.461816	6801	
0.528639	0.615146	8806	
0.179652	-0.076841	2140	
0.254692	0.860544	5400	
-0.653771	0.596345	7821	
0.352885	0.820479	6650	
-0.055431	0.329520	5368	
0.450859	-0.115891	5657	
0.516961	-0.254774	6553	
-0.118220	0.342458	2606	
-0.227706	0.762034	3756	
0.601566	0.296738	797	
0.203296	0.577496	6565	
0.617217	0.701210	9498	
-0.326083	0.739146	1211	
0.046873	0.410235	3647	
0.770072	0.422669	1460	
-0.574157	0.629985	7599	
0.587704	0.266628	1840	
0.155235	-0.183806	3452	
0.910399	0.313351	622	
0.202800	-0.109035	7751	
0.501037	-0.642543	8962	
0.166902	0.687316	7419	
-0.252594	0.844053	9378	
0.873536	0.051078	5137	
-0.085023	0.888243	9751	
0.573249	-0.296087	4086	
0.236652	0.802372	6371	
-0.069701	0.393655	3836	
0.637920	0.646096	1578	
0.104378	-0.163617	10461	
0.418300	-0.188180	2906	
0.120851	0.539023	4198	
0.813125	0.531214	387	
0.788015	0.558157	637	
0.345425	0.714738	677	
0.204720	0.085784	5605	
0.725722	0.078212	533	
0.081741	0.945125	4916	
0.358523	0.219250	9820	
0.171927	0.414787	7906	
0.005743	0.289349	6756	
0.910215	-0.122709	10945	
0.197014	0.678458	839	
0.563764	-0.175178	4891	
0.720924	-0.423230	1548	
0.489868	0.721683	3972	
0.090918	0.163376	8258	
0.834083	0.416242	1527	
0.172922	0.352043	7423	
0.061346	0.289802	9088	
0.000756	0.831801	5630	
0.456580	0.451121	9808	
0.231377	0.866662	1560	
-0.250611	0.356963	2146	
0.871086	0.288020	7454	
0.770881	0.257807	1147	
-0.408777	0.810574	9330	
0.420756	0.468915	10595	
0.239709	0.889162	2852	
0.286350	-0.076119	8042	
0.609759	0.036978	9127	
0.475561	0.341785	2318	
-0.903748	0.305366	10394	
-0.423707	0.727382	5827	
-0.538927	0.802344	8623	
0.717297	0.373521	9493	
0.637743	-0.328898	10280	
0.105344	0.273083	7503	
-0.372535	0.825925	6686	
0.456860	0.679965	9518	
0.545529	0.430628	4019	
0.544833	0.134007	6225	
0.396834	-0.324113	4688	
-0.237429	0.609866	3184	
0.687911	0.422437	8371	
0.811148	0.152207	1451	
0.600225	0.121093	6710	
0.577172	0.089411	10947	
0.594799	-0.202316	10792	
0.878984	0.286204	4292	
0.654425	-0.184953	7721	
0.710310	0.344640	9340	
0.907700	-0.230225	10656	
-0.086140	0.604901	1817	
-0.159636	0.869309	9290	
0.346657	-0.203942	8970	
0.548159	-0.328168	3374	
0.119727	-0.066277	4115	
0.796800	0.454028	8604	
-0.095235	0.361339	9773	
0.151705	0.755375	10389	
0.497879	0.816541	10257	
0.715091	-0.229603	5737	
0.699672	-0.456287	3284	
0.773473	0.159109	9297	
-0.195316	0.630577	4595	
0.400348	-0.173070	368	
-0.502258	0.781272	6582	
0.635415	0.490673	10667	
-0.850520	0.367475	9391	
0.437901	0.801454	6414	
0.638298	0.281308	10351	
0.621168	0.712238	10205	
0.535511	-0.071283	745	
0.726868	0.359344	6731	
0.406668	0.462377	6801	
0.574813	0.682370	8249	
0.311962	0.506115	10498	
0.839113	0.295312	8820	
-0.228633	-0.717580	5236	
-0.881252	0.365520	10636	
-0.098399	0.478788	3981	
0.154511	0.835356	8019	
0.106623	0.421280	2671	
0.338390	-0.006868	3843	
0.238286	-0.140284	8338	
0.143525	0.582699	5845	
-0.417756	0.677161	3315	
-0.035297	0.605425	4996	
-0.028555	0.388574	1950	
0.823717	-0.124981	10712	
0.819249	0.226334	10160	
0.683103	0.222911	5370	
-0.152379	0.661620	5390	
-0.918010	0.298427	10394	
-0.136004	0.457475	623	
-0.203117	0.346603	5028	
0.333325	0.302347	679	
0.349590	0.719359	677	
-0.584958	0.640400	5573	
-0.835990	0.414481	448	
0.000479	0.402964	2333	
0.217991	-0.120700	7861	
0.661296	0.122184	6687	
0.286431	0.556879	7253	
0.770928	0.361398	8634	
0.744140	0.274474	1044	
0.776888	0.456216	8604	
-0.165209	0.317159	9100	
0.007476	0.890976	10682	
0.836067	0.144571	2042	
0.856362	0.098188	1936	
0.199235	0.834809	6335	
0.441804	-0.068348	2327	
0.178347	-0.199166	3607	
-0.467958	0.583306	4363	
0.044140	-0.126821	7484	
0.188803	-0.041390	4926	
0.924192	-0.039597	1492	
0.016728	0.752937	2235	
0.461765	-0.287506	3139	
0.698588	0.558605	7706	
