time = 39.487	Re = 13	rotation = -5.84995
-0.249951	-0.008472	10970	
0.558969	0.683567	6347	
0.835832	0.439814	2424	
-0.378276	-0.454606	5431	
-0.202652	-0.260063	740	
-0.475399	-0.561864	7472	
-0.151202	-0.177547	6166	
-0.016691	-0.213975	3526	
-0.320288	0.066598	2958	
0.535251	0.724089	8030	
-0.704315	-0.003836	5231	
0.015956	0.511931	3566	
-0.625521	-0.248219	7797	
0.613792	0.774733	6951	
-0.477096	0.444988	3812	
-0.672194	0.581190	6027	
-0.115025	0.336718	9107	
0.303613	0.665938	5946	
0.266259	0.464134	1604	
0.527572	0.189989	8862	
0.706106	0.647443	2524	
-0.430759	-0.408468	9617	
0.195623	0.596228	4106	
-0.503507	0.579583	791	
-0.482859	-0.454538	7202	
-0.750282	0.009333	9486	
-0.591420	-0.264905	2894	
-0.127614	-0.243372	1969	
-0.722901	-0.462382	7458	
0.666784	0.550974	3791	
-0.337152	0.900124	8624	
-0.548912	0.680860	5765	
-0.390364	-0.037004	1515	
-0.490080	0.581587	791	
-0.606542	0.321804	5664	
-0.036532	0.871782	7556	
-0.339226	-0.276629	10960	
-0.188248	0.531347	7416	
0.125783	-0.767250	5392	
-0.368566	0.280800	3410	
0.346823	0.803898	385	
-0.462524	0.306949	7029	
-0.384890	0.433969	7342	
-0.150791	0.184843	1362	
-0.445323	0.732575	5676	
0.501496	0.135508	1296	
0.082768	0.798003	4113	
-0.005140	0.197712	1223	
0.789827	0.470893	1577	
-0.573333	0.275293	2778	
-0.111010	0.645957	4276	
0.272485	0.596069	7772	
-0.284385	0.456904	9112	
-0.292213	-0.350431	376	
-0.109795	0.723299	8024	
-0.609099	0.170740	412	
-0.046663	0.936416	9197	
-0.553633	0.613830	7745	
-0.587243	0.499925	6271	
0.327456	-0.736998	9637	
0.140743	-0.800187	1211	
0.058286	0.457640	6492	
0.054605	-0.175415	8534	
-0.636861	0.596117	3863	
-0.360320	0.915513	4346	
-0.219629	0.760991	2812	
-0.336323	0.441697	7735	
-0.193891	0.533903	7416	
-0.705462	0.062432	2723	
-0.701758	-0.428681	7643	
-0.264824	0.143479	8042	
-0.297427	0.081858	3269	
-0.460933	0.493408	7185	
-0.309745	0.132508	1462	
0.246842	-0.492805	1834	
-0.125948	0.879936	6671	
-0.465700	-0.340916	5198	
-0.151920	0.637472	6768	
-0.320088	0.151922	8368	
-0.182481	-0.395821	3543	
-0.009247	0.738466	3299	
0.281391	0.776859	8986	
-0.088083	0.402242	3721	
0.739995	0.585353	9538	
-0.195515	0.487470	6975	
-0.417106	0.886778	1433	
-0.616909	0.208408	1541	
-0.381549	-0.395471	7014	
-0.690199	-0.031208	1739	
0.239725	0.626924	4102	
-0.802360	-0.239393	10318	
-0.410154	0.622341	4059	
0.205768	0.494384	3548	
-0.545110	-0.197950	10138	
-0.558872	0.270984	2904	
0.766923	0.605553	6658	
0.959497	0.152044	1047	
-0.746834	0.557915	9392	
-0.291392	0.033199	6264	
0.673058	0.627550	10676	
-0.406468	0.071404	2716	
0.349341	0.565004	5896	
-0.001431	0.426041	5320	
-0.473644	0.016369	9375	
0.724555	0.604955	810	
-0.762829	0.418866	6841	
-0.774799	0.521382	8910	
-0.761476	-0.160704	4109	
0.190112	0.620330	4208	
0.122044	-0.529721	1632	
-0.257928	-0.034600	10740	
-0.911401	-0.032492	2006	
-0.397626	0.524388	4642	
-0.708926	0.145447	8088	
-0.638060	-0.439323	8984	
-0.265325	0.296056	7140	
0.339744	0.853049	1314	
-0.552683	0.765846	10536	
0.844782	0.534580	3716	
0.291202	0.616087	9184	
0.344233	-0.132776	6424	
-0.749872	-0.004349	10984	
-0.232555	-0.348904	7067	
-0.800477	0.190269	8096	
-0.466704	-0.415299	6692	
0.032628	0.748955	1960	
-0.162545	0.182488	4396	
0.947617	0.308231	828	
-0.381573	-0.479371	6957	
0.014981	0.310859	3601	
0.394809	0.694486	7667	
0.314663	0.857590	4390	
-0.615536	0.260230	2609	
-0.748627	0.014862	10322	
-0.952609	0.135012	1388	
-0.596322	-0.133419	2343	
0.024728	-0.679334	5350	
-0.231923	0.291065	9853	
-0.060672	0.649107	5035	
-0.111952	0.395010	3925	
-0.828510	0.327593	9115	
-0.424866	0.627015	4161	
-0.471624	0.845118	5918	
-0.276703	0.415048	3102	
-0.607239	0.734454	2148	
-0.593846	0.437553	3529	
-0.376600	0.388488	1920	
-0.557756	0.132358	6906	
0.391041	0.764207	6336	
-0.228485	0.305129	9853	
0.546895	0.578972	1640	
-0.375365	-0.072327	5884	
-0.377947	0.789823	8718	
0.192010	0.524451	4252	
-0.574377	0.266558	2325	
0.863306	0.458203	4611	
