time = 0.257	Re = 13	rotation = -0.401925
-0.855457	0.333638	2210	
-0.854978	0.334798	2210	
-0.853989	0.337561	2126	
-0.852201	0.342311	2126	
-0.849695	0.348963	2126	
-0.846646	0.356659	2126	
-0.842658	0.366462	6480	
-0.838096	0.376943	2852	
-0.832795	0.388675	2852	
-0.826974	0.401172	1112	
-0.820464	0.414228	1112	
-0.813090	0.428456	870	
-0.805346	0.442174	1014	
-0.796805	0.457275	5752	
-0.787752	0.472605	2646	
-0.777958	0.488550	1066	
-0.767677	0.503966	768	
-0.756802	0.519993	1158	
-0.745445	0.535899	10184	
-0.733744	0.551871	10184	
-0.721930	0.567639	9278	
-0.709534	0.583289	4975	
-0.697061	0.598645	1813	
-0.684196	0.613480	7261	
-0.670671	0.628536	10675	
-0.656818	0.642979	10115	
