time = 5.707	Re = 13	rotation = 8.60699
-0.145786	0.002483	8289	
-0.147122	-0.005575	5059	
-0.148609	-0.015441	2590	
-0.148837	-0.014335	2590	
-0.148244	-0.055903	4530	
-0.141326	-0.086183	5539	
-0.134929	-0.122197	8474	
-0.147603	-0.152182	1086	
-0.162130	-0.162921	3484	
-0.197990	-0.182510	1425	
-0.239640	-0.198169	3832	
-0.297780	-0.210879	8952	
-0.334529	-0.219148	3422	
-0.367001	-0.226387	5321	
-0.398510	-0.230972	823	
-0.456556	-0.234113	3595	
-0.473155	-0.230029	5358	
-0.532091	-0.216336	5502	
-0.582192	-0.192852	4996	
-0.632896	-0.162489	3797	
-0.675597	-0.130014	5670	
-0.698714	-0.096399	5758	
-0.718227	-0.080697	1267	
-0.747030	-0.056357	8854	
-0.764391	-0.038424	9892	
-0.797539	0.009886	5338	
-0.827125	0.026021	4388	
-0.865143	0.076638	8823	
-0.868544	0.084026	8733	
-0.913575	0.078645	1014	
-0.936847	0.084096	1014	
-0.960085	0.140437	8765	
-0.956640	0.176308	9303	
-0.957626	0.159114	8765	
-0.958279	0.152720	8765	
-0.957709	0.149989	8765	
-0.958152	0.144550	8765	
-0.958069	0.138004	8765	
-0.956675	0.128176	8196	
-0.956225	0.120439	554	
-0.955437	0.107936	3813	
-0.948268	0.096682	554	
-0.931084	0.090122	1014	
-0.924195	0.093330	1014	
-0.916114	0.093274	1014	
-0.913255	0.092966	5752	
-0.912395	0.089737	1014	
-0.895758	0.090030	5752	
-0.868415	0.088770	8733	
-0.851130	0.074361	8823	
-0.845264	0.066173	8823	
-0.825120	0.037959	5798	
-0.808163	0.021306	3387	
-0.794865	0.012880	5338	
-0.775019	-0.012954	10389	
-0.754558	-0.040285	9709	
-0.724441	-0.062328	7741	
-0.685062	-0.101373	5758	
-0.666321	-0.123748	4965	
-0.638054	-0.145856	3768	
-0.610403	-0.165049	2621	
-0.564481	-0.191337	8028	
-0.486780	-0.219575	4548	
-0.405638	-0.216539	599	
-0.309878	-0.192246	2606	
-0.232788	-0.181137	2113	
-0.177949	0.186494	7804	
-0.071106	0.651593	4415	
0.317835	0.790829	393	
-0.086080	0.718505	9911	
-0.258905	0.154141	5527	
-0.162802	-0.137710	4646	
-0.227938	-0.179136	3898	
-0.249841	-0.181985	2299	
-0.258750	-0.184542	4559	
-0.257640	-0.185664	3527	
-0.261000	-0.188592	5412	
-0.258840	-0.190411	5412	
-0.237803	-0.185320	2299	
-0.191012	-0.167155	6776	
-0.155131	-0.130716	542	
-0.155631	-0.059692	5380	
-0.254528	0.180970	4733	
-0.136632	0.177815	3072	
-0.078427	0.200963	9982	
-0.074410	0.205722	10019	
-0.100332	0.189475	8935	
-0.160917	0.191464	7477	
-0.212579	0.228433	3604	
-0.227848	0.242440	5581	
-0.219089	0.234585	3590	
-0.217046	0.232733	3604	
-0.215545	0.231364	3604	
-0.201244	0.218415	2815	
-0.194427	0.212633	724	
-0.163451	0.192753	8354	
-0.164865	0.193453	8354	
-0.098398	0.190447	8935	
-0.070667	0.211708	1436	
-0.069724	0.210953	8364	
-0.077308	0.200212	9982	
-0.161272	0.180264	7333	
-0.246161	0.192425	9531	
-0.153849	-0.003127	6157	
-0.148505	-0.113987	8374	
-0.177456	-0.158326	4586	
-0.238807	-0.186728	2299	
-0.271496	-0.191878	5412	
-0.309582	-0.199938	2404	
-0.336675	-0.204405	3707	
-0.356403	-0.207034	4504	
-0.395141	-0.217290	8835	
-0.420493	-0.218140	623	
-0.473114	-0.220053	4548	
-0.517918	-0.208066	7820	
-0.565904	-0.188806	6588	
-0.596890	-0.171072	2621	
-0.635620	-0.145110	3768	
-0.661455	-0.124220	4965	
-0.702678	-0.080971	5860	
-0.730201	-0.050372	8854	
-0.772119	-0.015433	10389	
-0.800516	0.019561	3387	
-0.816760	0.035993	6825	
-0.840908	0.062055	6550	
-0.879095	0.091705	8733	
-0.913833	0.095401	5752	
-0.955823	0.120808	554	
-0.953852	0.132989	8196	
-0.946384	0.221913	5922	
-0.919731	0.322142	6795	
-0.901565	0.363521	5443	
-0.879565	0.411224	7173	
-0.881743	0.405523	7173	
-0.875340	0.418050	7173	
-0.879216	0.409686	7173	
-0.881290	0.404991	7173	
-0.891081	0.382927	5443	
-0.897559	0.367381	5443	
-0.907786	0.339992	5555	
-0.911460	0.330938	5555	
-0.916068	0.319834	6795	
-0.917941	0.317346	6795	
-0.931320	0.275637	6901	
-0.940846	0.232805	5922	
-0.944599	0.199414	9110	
-0.945878	0.190937	9110	
-0.947486	0.178856	9110	
-0.950107	0.148608	8196	
-0.937269	0.114444	554	
-0.929466	0.103160	554	
-0.915074	0.103187	5752	
-0.889253	0.102427	5752	
-0.874329	0.098268	8733	
-0.855154	0.092418	8733	
-0.833734	0.061727	5798	
-0.808436	0.050089	6825	
-0.780205	0.019915	8078	
-0.764426	-0.001841	7881	
-0.745538	-0.022188	6601	
-0.728590	-0.035319	8854	
-0.693923	-0.069141	5860	
-0.650733	-0.110656	3888	
-0.599480	-0.147208	4901	
-0.535358	-0.177998	8126	
-0.450559	-0.202385	3981	
-0.189799	-0.081443	4294	
0.006650	0.674404	3676	
0.370226	0.546622	6908	
-0.302153	0.195607	4262	
-0.203053	-0.108527	5451	
-0.342559	-0.178817	2247	
-0.442696	-0.202398	3981	
-0.480169	-0.201014	3501	
-0.484616	-0.200602	4489	
-0.485640	-0.201379	4489	
-0.485454	-0.202437	5296	
-0.466631	-0.204041	3821	
-0.439167	-0.205266	3981	
-0.394826	-0.197147	9431	
-0.351596	-0.185385	2247	
-0.304331	-0.170513	9561	
-0.223465	-0.135599	616	
-0.194157	-0.103453	4218	
-0.189248	-0.095221	4218	
-0.184805	-0.083510	1320	
-0.181557	-0.060237	3852	
-0.179469	-0.038441	5970	
-0.178358	-0.032423	3436	
-0.178032	-0.031186	3436	
-0.177259	-0.024142	3058	
-0.177954	-0.031737	3436	
-0.179386	-0.041252	6782	
-0.179864	-0.046158	6782	
-0.180024	-0.047934	6782	
-0.179975	-0.047052	6782	
-0.180502	-0.055583	8259	
-0.181386	-0.063570	3852	
-0.183089	-0.078585	1320	
-0.187301	-0.093326	4218	
-0.196837	-0.110524	4621	
-0.209366	-0.124390	8741	
-0.238093	-0.145445	4639	
-0.285643	-0.164057	4546	
-0.351076	-0.185795	2247	
-0.403464	-0.199900	2279	
-0.466214	-0.205607	3565	
-0.502818	-0.197640	4489	
-0.530641	-0.186216	8126	
-0.555916	-0.173874	6588	
-0.568950	-0.163881	8361	
-0.595862	-0.150778	4901	
-0.619817	-0.132334	5205	
-0.649375	-0.111515	3888	
-0.672528	-0.087611	4239	
-0.704788	-0.055438	5083	
-0.720482	-0.037677	5923	
-0.742946	-0.018603	6601	
-0.757935	0.000817	7757	
-0.784672	0.030299	7278	
-0.810747	0.058434	5798	
-0.848436	0.086848	8823	
-0.873901	0.101037	8733	
-0.893400	0.105768	10445	
-0.921664	0.108370	1014	
-0.944511	0.129922	1544	
-0.945249	0.188692	9110	
-0.926837	0.288396	7417	
-0.912810	0.323804	5555	
-0.869965	0.425287	5421	
-0.836698	0.487294	4961	
-0.788937	0.558093	4612	
-0.762215	0.592279	4360	
-0.762435	0.590807	4360	
-0.754832	0.599544	10327	
-0.757331	0.595671	10327	
-0.759078	0.593503	10327	
-0.766589	0.583663	4360	
-0.772274	0.575719	4612	
-0.781917	0.563058	9453	
-0.787758	0.555719	9453	
-0.802340	0.535801	9315	
-0.813843	0.519130	8923	
-0.833753	0.486418	10577	
-0.848047	0.461096	10419	
-0.860472	0.436649	10653	
-0.870074	0.418755	9537	
-0.877139	0.404623	697	
-0.895157	0.365391	5443	
-0.917132	0.300230	7417	
-0.930623	0.254846	728	
-0.938504	0.215335	2780	
-0.940143	0.169679	9968	
-0.939761	0.145664	8196	
-0.933599	0.126384	1544	
-0.913574	0.121315	2646	
-0.886969	0.125606	10951	
-0.857954	0.116971	9393	
-0.841772	0.107429	8875	
-0.825244	0.090155	9653	
-0.811381	0.081171	6629	
-0.785522	0.057674	7668	
-0.757301	0.033886	7278	
-0.729195	0.012569	5952	
-0.696520	-0.018947	3935	
-0.638781	-0.090487	3674	
-0.403234	-0.142895	5673	
-0.344806	0.137230	9705	
-0.326138	0.341059	3621	
-0.264480	-0.059917	7259	
-0.431240	-0.148798	6491	
-0.563595	-0.135018	8613	
-0.637071	-0.092290	3674	
-0.660521	-0.071974	4239	
-0.663391	-0.069378	4101	
-0.663460	-0.070648	4101	
-0.662623	-0.072787	4239	
-0.651611	-0.083116	4207	
-0.635030	-0.098358	3674	
-0.602248	-0.118554	2495	
-0.571040	-0.136479	1738	
-0.528184	-0.152546	5204	
-0.457954	-0.158027	2267	
-0.419542	-0.151696	8159	
-0.410732	-0.150782	8159	
-0.397084	-0.147860	5673	
-0.383706	-0.144510	4703	
-0.373402	-0.141042	3605	
-0.368339	-0.139639	3605	
-0.366582	-0.139329	3265	
-0.365402	-0.139040	3265	
-0.368714	-0.140374	3605	
-0.373146	-0.141886	3605	
-0.375694	-0.142892	3605	
-0.376500	-0.143127	3605	
-0.377297	-0.143297	3605	
-0.381083	-0.144697	4703	
-0.384418	-0.145418	4703	
-0.395306	-0.148233	5673	
-0.407763	-0.151308	8159	
-0.425572	-0.154316	6491	
-0.444230	-0.157607	1421	
-0.475149	-0.160237	2295	
-0.516558	-0.155001	5204	
-0.572108	-0.136904	1738	
-0.610628	-0.115117	5205	
-0.651316	-0.085817	4207	
-0.674410	-0.059518	4101	
-0.691415	-0.036699	2185	
-0.705279	-0.018305	5120	
-0.713485	-0.003088	5144	
-0.727489	0.008567	5144	
-0.740651	0.024790	5952	
-0.756813	0.034107	5957	
-0.771604	0.050437	7278	
-0.793610	0.068184	6603	
-0.805833	0.082165	6629	
-0.822879	0.096150	8875	
-0.836926	0.109615	8875	
-0.863086	0.123796	9393	
-0.891043	0.128761	10951	
-0.927591	0.126229	1544	
-0.937922	0.153021	8196	
-0.936941	0.188848	9110	
-0.928691	0.254351	728	
-0.903920	0.339220	5555	
-0.868412	0.420280	10653	
-0.824723	0.500576	9789	
-0.785001	0.557304	9453	
-0.739453	0.615242	9979	
-0.702646	0.655969	637	
-0.648416	0.707895	8009	
-0.615476	0.735887	940	
-0.609453	0.739394	1527	
-0.599023	0.747225	2153	
-0.598411	0.746991	2153	
-0.599213	0.746139	2153	
-0.604995	0.741078	1527	
-0.610140	0.736709	940	
-0.619804	0.728695	940	
-0.626383	0.723262	940	
-0.645742	0.706279	8009	
-0.658774	0.694750	8009	
-0.679398	0.674294	571	
-0.695612	0.657446	637	
-0.709545	0.642190	2389	
-0.721600	0.629642	9979	
-0.731317	0.619080	9979	
-0.753616	0.592462	10327	
-0.783110	0.554018	9453	
-0.811558	0.513197	8923	
-0.835383	0.473720	10419	
-0.861438	0.424283	10653	
-0.882172	0.382404	1957	
-0.900266	0.338308	5141	
-0.913900	0.292142	10257	
-0.923895	0.245020	728	
-0.926761	0.190398	1764	
-0.924002	0.164331	9968	
-0.909651	0.153352	768	
-0.895483	0.149051	1066	
-0.867402	0.152324	9153	
-0.839916	0.150180	6183	
-0.816075	0.145931	6183	
-0.791891	0.131249	3747	
-0.755513	0.087050	5772	
-0.627456	-0.024528	1837	
-0.438739	0.010024	2671	
-0.428448	0.044552	1868	
-0.497908	-0.064521	3987	
-0.647647	-0.003252	4821	
-0.719027	0.066093	10211	
-0.754597	0.085907	5772	
-0.767599	0.092806	5772	
-0.769412	0.092725	5772	
-0.769257	0.090423	5772	
-0.768517	0.088211	5772	
-0.762056	0.084019	6014	
-0.752807	0.075602	5235	
-0.736651	0.069815	4051	
-0.721578	0.058194	10211	
-0.701297	0.039425	839	
-0.664056	0.004835	7771	
-0.638448	-0.020289	1837	
-0.631658	-0.028507	1503	
-0.621382	-0.038216	1503	
-0.610933	-0.047443	1535	
-0.602306	-0.054103	1535	
-0.597055	-0.058126	9227	
-0.596676	-0.058640	9227	
-0.595556	-0.059533	9227	
-0.598307	-0.057980	9227	
-0.601909	-0.055574	1535	
-0.604035	-0.054133	1535	
-0.604712	-0.053565	1535	
-0.605494	-0.052872	1535	
-0.608236	-0.050918	1535	
-0.611658	-0.047661	1535	
-0.619845	-0.040587	1503	
-0.629214	-0.032328	1503	
-0.642266	-0.018334	1503	
-0.655113	-0.005826	7771	
-0.673481	0.012671	8145	
-0.695511	0.034231	779	
-0.721897	0.056682	10211	
-0.740609	0.069375	4051	
-0.761709	0.079488	6014	
-0.776010	0.092241	5772	
-0.787184	0.110563	5715	
-0.797455	0.123073	5346	
-0.804084	0.136154	5346	
-0.814378	0.142360	5346	
-0.826485	0.145910	6183	
-0.839500	0.150761	6183	
-0.854636	0.156240	9153	
-0.876032	0.155645	9153	
-0.890734	0.155520	1066	
-0.908943	0.159190	768	
-0.920662	0.170644	768	
-0.923906	0.212848	2780	
-0.917348	0.268567	728	
-0.898640	0.337582	5141	
-0.871705	0.401083	697	
-0.842319	0.456840	10419	
-0.800282	0.526993	9315	
-0.758025	0.584220	10327	
-0.713745	0.636546	2389	
-0.666426	0.686234	7908	
-0.616076	0.730331	940	
-0.572572	0.764870	8829	
-0.532718	0.792605	8402	
-0.483847	0.822014	622	
-0.455052	0.836327	453	
-0.440297	0.841858	2789	
-0.426547	0.847326	5364	
-0.421776	0.848827	5364	
-0.420745	0.848920	5364	
-0.423872	0.847257	5364	
-0.426259	0.845945	5364	
-0.433937	0.842110	2789	
-0.440404	0.839026	2789	
-0.451940	0.833079	453	
-0.465516	0.826015	771	
-0.480048	0.818223	771	
-0.494721	0.809938	622	
-0.508522	0.801766	546	
-0.523847	0.792553	5172	
-0.535634	0.785157	10281	
-0.557435	0.769592	1228	
-0.586898	0.747141	2153	
-0.617410	0.722846	940	
-0.645966	0.697293	8009	
-0.675514	0.668038	7908	
-0.700592	0.641940	2389	
-0.727177	0.612675	10032	
-0.750826	0.583722	3187	
-0.777562	0.548026	10605	
-0.806801	0.502311	8923	
-0.831648	0.458205	10419	
-0.850964	0.421469	9537	
-0.872203	0.374794	809	
-0.889401	0.326721	5141	
-0.899309	0.279098	7850	
-0.900647	0.242430	1060	
-0.889372	0.214415	10184	
-0.848795	0.208202	6348	
-0.750692	0.232143	1639	
-0.666052	0.253613	4679	
-0.656605	0.256706	1757	
-0.698141	0.245813	3901	
-0.762436	0.230140	1639	
-0.815727	0.216598	3509	
-0.847474	0.208642	6348	
-0.859323	0.205078	6348	
-0.860941	0.203062	6348	
-0.860190	0.201317	6348	
-0.859046	0.199599	6348	
-0.853173	0.199269	6348	
-0.843519	0.200520	5538	
-0.829531	0.202963	3691	
-0.816325	0.204684	3691	
-0.798702	0.208572	2675	
-0.772804	0.215016	7495	
-0.757331	0.218110	1639	
-0.753423	0.217440	1639	
-0.748151	0.217464	9743	
-0.743186	0.217681	9743	
-0.739321	0.217649	9580	
-0.737112	0.217214	9580	
-0.737002	0.216462	9580	
-0.736568	0.216003	9580	
-0.737744	0.215285	9580	
-0.739269	0.214848	9580	
-0.740239	0.214617	9580	
-0.740586	0.214729	9580	
-0.740870	0.214904	9580	
-0.742133	0.215106	9743	
-0.743615	0.215450	9743	
-0.747447	0.215336	9743	
-0.752188	0.215191	9743	
-0.759612	0.214550	1639	
-0.767297	0.213606	1557	
-0.778999	0.211711	7495	
-0.794784	0.208120	2675	
-0.816367	0.202545	3691	
-0.832464	0.199765	5538	
-0.851941	0.195171	5538	
-0.866533	0.194219	8059	
-0.881536	0.196377	8059	
-0.892040	0.201943	10184	
-0.898944	0.213423	10184	
-0.902207	0.231721	1060	
-0.901977	0.254179	728	
-0.898593	0.280779	7850	
-0.890579	0.317551	1385	
-0.876958	0.357908	1957	
-0.859766	0.398157	697	
-0.837855	0.441298	10205	
-0.814945	0.483559	10577	
-0.784475	0.532344	10605	
-0.750957	0.579308	3187	
-0.716047	0.621955	10707	
-0.676464	0.664067	7908	
-0.639093	0.700885	8009	
-0.592752	0.740221	1527	
-0.547257	0.774244	10281	
-0.505455	0.802332	546	
-0.462992	0.826323	453	
-0.418795	0.847833	5364	
-0.379525	0.864437	7193	
-0.341118	0.877228	710	
-0.306882	0.886765	10919	
-0.277840	0.892937	848	
-0.254067	0.896448	10270	
-0.239351	0.897782	9989	
-0.233161	0.898051	9989	
-0.230434	0.897970	9989	
-0.229981	0.897617	9989	
-0.230503	0.897164	9989	
-0.233121	0.896390	9989	
-0.236903	0.895442	9989	
-0.242777	0.894178	10270	
