time = 12.327	Re = 13	rotation = -17.2519
0.291704	0.207262	8247	
-0.116388	0.490221	7663	
0.423313	0.335432	5295	
0.092384	0.221597	3452	
-0.801143	0.306194	1599	
0.369826	0.871040	476	
-0.652038	0.672353	771	
-0.245193	0.579342	3126	
-0.342159	0.248752	5672	
0.031003	0.571871	6511	
-0.422703	0.596680	363	
0.276831	0.212576	7724	
-0.111213	0.452841	5657	
-0.412076	0.185901	1798	
-0.423786	0.459697	7879	
0.362451	0.465053	9988	
0.318063	0.326891	850	
-0.791485	0.217045	5736	
-0.160256	0.829483	7558	
-0.811841	0.073376	9518	
-0.787627	0.180458	8806	
0.264624	0.582523	8209	
0.221796	0.698161	2409	
-0.720382	0.238998	7404	
-0.705490	0.228795	7404	
-0.656474	0.366100	667	
-0.054516	0.092897	1790	
-0.011976	0.650311	4086	
-0.013349	0.673408	4657	
-0.023000	0.137551	1370	
-0.051729	0.121005	5185	
-0.329947	-0.084476	3226	
-0.373033	-0.082614	2916	
-0.345244	-0.084835	4246	
-0.335900	-0.083946	4246	
-0.320397	-0.083472	3367	
-0.317970	-0.083596	3367	
-0.313788	-0.084435	7841	
-0.281792	-0.083991	9088	
-0.273832	-0.085442	7932	
-0.235408	-0.076588	8662	
-0.144575	-0.025262	10106	
-0.021131	0.174387	3434	
-0.014791	0.195207	2308	
-0.018756	0.142616	5072	
-0.033310	0.119168	10963	
-0.038974	0.113710	10480	
-0.078234	-0.094981	4573	
-0.014439	0.641155	4086	
-0.179867	0.161527	10704	
-0.215971	0.179733	359	
-0.009211	0.133349	1988	
0.114786	0.809125	2825	
-0.708334	0.219441	5841	
-0.388172	0.502778	7967	
-0.677699	0.270047	5304	
0.471175	0.684139	4316	
-0.306749	0.633376	2838	
-0.293561	0.645770	6303	
-0.239370	0.877354	2214	
-0.365750	0.802684	1416	
-0.796817	0.217802	5736	
0.744084	0.581238	9501	
0.490589	0.512085	8218	
-0.359459	0.856332	8452	
0.536985	0.692880	6485	
-0.089220	0.241851	7187	
0.351078	0.168564	9605	
0.568506	0.242767	1906	
-0.055324	0.153255	5294	
0.158398	0.243033	8768	
-0.218091	0.749564	10763	
-0.735937	0.457756	7437	
-0.875037	0.357242	2423	
0.191629	0.427623	4638	
0.440551	0.524537	4799	
-0.599532	0.290837	5323	
-0.935832	0.107661	2523	
-0.165372	0.084458	10041	
-0.939364	0.029170	7850	
-0.581599	0.635015	10210	
0.066490	0.236231	5486	
0.040453	0.286965	3765	
-0.077621	0.166256	1143	
-0.589591	0.027170	10498	
-0.785836	-0.117569	5420	
-0.148963	0.084586	6613	
-0.152299	0.073236	7018	
0.455250	0.477263	4551	
0.227119	0.672926	6923	
0.026592	0.281472	998	
-0.472262	0.755652	695	
-0.180258	0.648479	3676	
-0.575627	-0.039662	7046	
-0.634908	0.303684	3105	
-0.077666	0.163923	1143	
-0.141716	0.142298	3572	
-0.812430	-0.214994	4388	
-0.474229	0.530695	5231	
-0.498619	0.558574	11067	
0.112354	0.601253	8043	
-0.135288	0.105281	6002	
-0.845637	0.311494	2497	
-0.276404	0.370995	10890	
0.124285	0.607357	8043	
0.184425	0.728643	4161	
-0.807203	-0.206808	4388	
0.464866	0.311835	8125	
0.073362	0.378783	6193	
0.179683	0.915635	10430	
0.375118	0.207781	5741	
-0.433892	0.140652	897	
-0.668112	0.026982	516	
-0.891627	0.009978	6414	
0.469829	0.298225	8129	
-0.806754	0.188323	9738	
-0.761929	-0.008882	10543	
-0.890539	0.104553	5375	
-0.325976	0.849076	9243	
-0.055829	0.559909	5468	
-0.127963	0.894564	8140	
-0.242242	0.377455	3245	
-0.644423	0.420687	7775	
-0.054755	0.820753	8388	
-0.097736	0.671683	4934	
-0.128393	0.391894	10273	
-0.031352	0.121077	10957	
-0.270746	-0.085103	7932	
-0.259194	-0.081386	8463	
-0.397862	-0.085318	2564	
-0.567496	-0.112949	4184	
-0.562075	-0.109869	4184	
-0.633226	-0.165080	4821	
-0.622950	-0.156555	4821	
-0.622193	-0.155123	9985	
-0.616769	-0.149445	9641	
-0.612695	-0.143628	10735	
-0.546107	-0.105163	3893	
-0.520378	-0.099877	2171	
-0.504031	-0.101674	2171	
-0.511789	-0.103204	2171	
-0.513991	-0.103874	2171	
-0.528746	-0.107258	3893	
-0.498127	-0.106972	833	
-0.330839	-0.077997	3226	
-0.270938	-0.075497	7932	
-0.258682	-0.074627	8309	
-0.249012	-0.074454	8309	
-0.230577	-0.072479	5240	
-0.020438	0.197290	2140	
-0.016693	0.209913	3464	
-0.033264	0.118159	10963	
-0.077700	0.375414	3251	
-0.038602	0.713859	10357	
-0.215999	0.378860	3534	
-0.462656	0.606284	9352	
-0.606628	0.545804	1704	
0.113582	0.835227	8531	
0.275452	0.785836	9390	
-0.147122	0.608066	7007	
-0.394101	0.686565	1732	
-0.518346	0.175447	3019	
-0.198387	0.305584	8940	
-0.720398	0.122942	3560	
0.802192	0.422005	9551	
-0.679618	0.573226	9874	
-0.856870	-0.164590	1418	
-0.220910	0.405580	6935	
-0.813506	-0.136379	6759	
-0.352024	-0.023964	7866	
-0.884931	-0.133930	5752	
0.452618	0.260268	3478	
0.208115	0.317736	1193	
0.545807	0.766464	10101	
0.004688	0.740839	2599	
0.360573	0.467041	2844	
0.327324	0.629781	4242	
-0.598748	0.309056	7797	
-0.428926	0.613602	6473	
0.425012	0.700661	3008	
-0.433603	0.410333	5147	
-0.319613	0.071230	2447	
-0.098596	0.124057	6148	
-0.917717	-0.040115	4805	
-0.453511	0.504482	6765	
-0.217903	0.825463	10372	
-0.375926	0.072607	7451	
0.252166	0.546022	5424	
-0.545594	0.256971	712	
-0.545998	0.438095	8293	
-0.077541	0.473368	2526	
-0.628713	0.149922	10597	
-0.576248	-0.011683	5431	
-0.140486	0.102065	5914	
-0.164362	0.646726	4903	
-0.595448	0.173048	8252	
-0.418492	0.017109	10079	
-0.865530	-0.155507	4948	
-0.562736	0.045036	7873	
-0.497285	0.561046	10984	
-0.653536	0.035590	1464	
-0.501498	0.508591	9471	
-0.207018	0.893244	9514	
0.680080	0.527511	7291	
-0.124410	0.435124	2544	
-0.453468	0.164187	6606	
-0.642327	0.227683	7246	
0.310932	0.349304	850	
0.261996	0.353345	5327	
-0.388532	0.835243	1492	
0.503397	0.409910	3773	
-0.592700	0.280414	2894	
-0.695909	0.583585	6130	
0.092469	0.752704	1689	
-0.756116	0.331766	9287	
-0.298306	0.640336	3221	
-0.164309	0.263717	2092	
-0.696416	0.188831	2800	
-0.327986	0.623115	1393	
0.078986	0.839926	3284	
-0.407189	0.767935	2312	
-0.196860	0.351247	1869	
-0.011655	0.664258	4657	
-0.044364	0.341546	3873	
-0.010929	0.177225	3134	
-0.137326	-0.005578	8908	
-0.243654	-0.072275	8662	
-0.499192	-0.106886	833	
-0.469429	-0.096306	5110	
-0.583022	-0.116376	4972	
-0.673161	-0.168371	779	
-0.669864	-0.159968	779	
-0.700657	-0.232872	9709	
-0.692619	-0.221957	5120	
-0.693367	-0.223650	5120	
-0.689673	-0.205556	5945	
-0.689984	-0.210186	5945	
-0.663590	-0.155425	590	
-0.645219	-0.146966	520	
-0.635675	-0.149754	9985	
-0.639381	-0.151965	9985	
-0.637354	-0.153067	9985	
-0.647214	-0.157268	590	
-0.626781	-0.157270	4821	
-0.545858	-0.099287	7511	
-0.502267	-0.093955	8450	
-0.499108	-0.094808	8450	
-0.487452	-0.095000	8572	
-0.469690	-0.094399	5110	
-0.297036	-0.071473	3279	
-0.278788	-0.071936	1850	
-0.236296	-0.068528	5240	
-0.150199	-0.026261	10507	
-0.081746	0.092369	7830	
-0.019889	0.241029	5484	
-0.030856	0.118201	10957	
-0.032147	0.708115	10357	
-0.292786	0.460682	2990	
-0.302143	0.466000	3610	
-0.023804	0.824841	1904	
-0.725670	0.215259	5841	
-0.852321	-0.029777	5538	
-0.711346	0.304464	10063	
-0.032705	0.556259	5627	
0.673854	0.638912	6593	
0.367867	0.402702	5512	
-0.850053	0.274141	8538	
-0.669057	0.190077	8753	
0.474103	0.512412	8440	
-0.550711	0.751129	710	
-0.893425	0.089120	6246	
0.515864	0.489663	438	
0.090205	0.546775	7397	
0.182195	0.901683	6937	
-0.409733	0.251433	3621	
0.322783	0.690663	2102	
0.326204	0.690222	1956	
0.297527	0.511951	6783	
0.272538	0.515744	6962	
-0.661929	0.204369	8753	
-0.482542	0.574087	10322	
0.264753	0.516068	6962	
-0.933208	-0.027462	4805	
-0.497253	0.561477	10984	
-0.358115	0.383762	7848	
-0.880365	-0.064046	6650	
-0.521203	0.058150	5756	
-0.584524	0.417389	2797	
0.163851	0.387031	4054	
0.189464	0.360937	3175	
0.201985	0.344161	1195	
-0.240257	0.551962	2710	
-0.343590	0.191766	6580	
-0.339975	0.084007	6475	
-0.566069	0.300753	2746	
0.776608	0.510586	8256	
-0.568288	0.050267	9865	
0.005869	0.751170	3575	
-0.507994	0.246036	2786	
0.534723	0.690922	6485	
-0.497291	0.561238	10984	
-0.656126	0.036184	1464	
-0.259218	0.867539	7781	
-0.759428	-0.081153	9983	
0.170383	0.228452	2114	
-0.745911	0.106542	2085	
-0.060951	0.588953	8329	
0.279927	0.581167	341	
0.373375	0.545630	603	
-0.346111	0.841205	7574	
0.756463	0.467276	7944	
0.044873	0.542562	3139	
-0.870925	0.230982	7375	
-0.657025	0.233335	7525	
-0.348431	0.661920	4125	
0.174704	0.826444	5587	
-0.171675	0.282234	2396	
-0.238108	0.658300	6730	
0.033115	0.816896	1800	
-0.296272	0.459689	2990	
-0.088233	0.735879	4157	
-0.012609	0.224079	5416	
-0.064557	0.111424	356	
-0.152883	-0.028396	10507	
-0.244969	-0.067616	8309	
-0.380270	-0.078369	1316	
-0.478862	-0.092124	8572	
-0.629148	-0.159098	4821	
-0.624835	-0.153144	9985	
-0.684233	-0.176541	7419	
-0.733053	-0.240094	10799	
-0.732536	-0.234758	10799	
-0.750822	-0.303493	3739	
-0.742707	-0.290774	3739	
-0.743715	-0.294009	3739	
-0.741913	-0.283264	3195	
-0.742067	-0.269803	3195	
-0.727208	-0.226761	10389	
-0.716629	-0.212563	6601	
-0.704826	-0.213776	6601	
-0.708958	-0.217755	6601	
-0.706152	-0.218497	6601	
-0.713479	-0.224523	6601	
-0.695799	-0.224941	9709	
-0.659583	-0.143367	520	
-0.636738	-0.137848	9985	
-0.633544	-0.139562	9985	
-0.625077	-0.138560	9641	
-0.615446	-0.136894	9641	
-0.517208	-0.086871	2171	
-0.507692	-0.089118	8450	
-0.475317	-0.088559	6082	
-0.397671	-0.077411	1714	
-0.348846	-0.073587	5061	
-0.270427	-0.065023	1969	
-0.202119	-0.053789	3485	
-0.088831	0.086814	8382	
-0.025269	0.274819	4833	
-0.015518	0.263668	7178	
-0.131779	0.377862	10824	
-0.097859	0.639370	9923	
-0.460556	0.591921	9238	
-0.147123	0.678165	7593	
0.276368	0.782343	9390	
0.202411	0.870379	7902	
0.337593	0.679728	1956	
-0.641859	0.518791	8225	
0.223992	0.529040	4515	
0.666193	0.579261	9633	
-0.721918	0.572494	8299	
-0.655799	0.459826	9493	
0.644865	0.549965	6369	
0.428728	0.730173	6399	
-0.068401	0.901545	8356	
