time = 6.387	Re = 13	rotation = -6.63394
-0.299622	0.249719	3800	
-0.306320	0.255294	4473	
-0.311208	0.260316	4473	
-0.308477	0.258161	4473	
-0.326544	0.281743	7344	
-0.326732	0.297485	1625	
-0.300206	0.302111	1430	
-0.253195	0.282660	10235	
-0.221437	0.263323	8413	
-0.129403	0.178631	2592	
-0.120537	-0.008469	5790	
-0.106918	-0.138441	3058	
-0.134218	-0.165575	3664	
-0.167622	-0.183396	8658	
-0.204472	-0.195830	7932	
-0.277620	-0.217275	2173	
-0.298096	-0.220748	4219	
-0.373162	-0.240602	7906	
-0.434171	-0.259739	6067	
-0.494596	-0.281844	7046	
-0.543831	-0.303019	7956	
-0.570191	-0.304958	2699	
-0.593036	-0.318190	9764	
-0.620108	-0.340123	4018	
-0.634850	-0.353652	6094	
-0.669675	-0.369209	10543	
-0.685737	-0.401620	6647	
-0.739452	-0.395176	3691	
-0.747158	-0.390420	3691	
-0.787508	-0.390691	5607	
-0.860882	-0.303969	9333	
-0.958268	-0.081209	9453	
-0.967264	-0.009961	3984	
-0.961595	-0.058605	10327	
-0.960411	-0.066230	10327	
-0.957770	-0.077304	9453	
-0.956391	-0.085121	9453	
-0.953832	-0.096119	9453	
-0.945989	-0.120999	9315	
-0.941236	-0.136619	9315	
-0.931971	-0.163976	9789	
-0.900565	-0.236173	10726	
-0.850621	-0.315177	6246	
-0.833202	-0.336554	6246	
-0.807544	-0.365792	4177	
-0.801789	-0.370861	4177	
-0.796968	-0.376682	4169	
-0.776209	-0.387420	4169	
-0.750122	-0.386308	3691	
-0.723946	-0.393272	2787	
-0.715499	-0.394091	2787	
-0.691981	-0.389627	6647	
-0.678929	-0.375761	812	
-0.670129	-0.362893	10543	
-0.651850	-0.349153	7472	
-0.628871	-0.339662	4758	
-0.602310	-0.311443	3313	
-0.555774	-0.290923	7253	
-0.533939	-0.286431	9210	
-0.500032	-0.272995	7046	
-0.467112	-0.261441	6955	
-0.410792	-0.243352	3567	
-0.313592	-0.218007	4381	
-0.210092	-0.185178	1850	
-0.119295	-0.118140	3211	
-0.106990	0.097632	6295	
