time = 20.297	Re = 13	rotation = -30.6159
-0.189622	0.362321	6039	
-0.320564	0.155793	8453	
0.228795	0.282915	5491	
0.538845	0.169021	8125	
0.559675	0.575499	5849	
0.762593	0.282446	4826	
-0.968160	0.161445	8765	
-0.046100	0.480410	3958	
-0.453326	0.470893	2097	
-0.139742	0.799404	7718	
-0.563499	0.636319	2441	
-0.097765	0.602757	4872	
-0.338847	0.506093	3334	
-0.092425	0.938654	10091	
0.290795	0.210926	8951	
-0.801904	0.344944	10046	
-0.490304	0.500779	4609	
-0.185609	0.624554	2632	
-0.222838	0.279411	5768	
-0.326760	0.801822	8033	
-0.386136	0.505807	1840	
-0.627697	0.570714	8131	
-0.736187	0.265033	6462	
0.306802	0.854483	6000	
-0.449906	0.061513	1913	
-0.805523	0.255354	11063	
0.289090	0.526456	1382	
0.352384	0.228086	4507	
-0.446897	0.752431	631	
-0.702543	0.458997	7550	
-0.404912	0.774133	9835	
-0.452685	0.098490	1752	
0.436194	0.459684	353	
0.558941	0.384197	4799	
-0.492506	0.090470	5095	
0.018961	0.598179	2518	
-0.299139	0.373713	7431	
0.037243	0.442515	1307	
0.081648	0.928475	7499	
-0.041877	0.585544	4945	
-0.451291	0.261195	2782	
-0.059567	0.877175	8332	
-0.751253	0.411962	5387	
-0.203886	0.261387	3713	
0.422699	0.135206	8200	
0.719783	0.638650	10609	
0.388543	0.238496	850	
0.920949	-0.109054	1013	
0.210712	0.416877	4512	
-0.475189	0.596095	2089	
0.520707	0.718751	6241	
-0.535337	0.636684	10835	
0.601290	0.382847	8051	
-0.145080	0.740948	3531	
-0.497919	0.187672	7435	
-0.094893	0.900955	8423	
0.377952	0.115289	2813	
0.502905	0.354963	7671	
-0.793088	0.210030	2675	
0.619355	0.743896	1863	
0.533194	0.802090	8745	
0.258430	0.563885	6787	
0.063007	0.205541	5159	
0.088459	0.785687	8579	
-0.364448	0.877974	7193	
0.154859	0.129311	541	
-0.402432	0.310483	3113	
-0.394888	0.073929	7019	
0.813108	0.451088	6593	
0.203729	0.384041	9559	
0.468664	0.541800	488	
0.795174	0.344954	7597	
-0.334073	0.769515	7652	
-0.168547	0.031966	6168	
0.399983	0.836608	3295	
-0.341678	0.228687	3717	
-0.365868	0.103684	7252	
-0.138880	0.706479	9443	
-0.801250	0.275266	11055	
-0.455758	0.743543	345	
-0.564467	0.033881	2670	
