time = 22.227	Re = 13	rotation = -34.482
0.089285	0.413704	8506	
0.460436	0.449742	9923	
-0.604413	0.419232	7741	
0.163747	-0.033555	5521	
0.427954	-0.025564	4514	
0.665535	-0.148355	5349	
-0.954093	-0.017239	11013	
0.398491	0.326546	5583	
0.609449	0.127339	6974	
0.856933	0.322173	8106	
-0.781073	0.501114	5409	
-0.239874	0.501565	5226	
0.645679	0.193168	6908	
0.017324	0.946208	1527	
-0.000739	0.727856	2797	
-0.411453	0.396115	4184	
0.589213	0.338732	9530	
-0.347279	0.472286	5431	
-0.134348	0.789382	2822	
0.094586	0.911688	7695	
0.592477	0.240152	816	
-0.915437	0.116775	1336	
0.731000	0.424143	3284	
0.884578	0.221534	9409	
0.162770	0.175829	3586	
0.528299	0.112160	1833	
0.522385	0.757637	10945	
0.449047	0.775653	1416	
-0.362392	0.831236	8411	
-0.600247	0.374848	5758	
-0.242905	0.869156	2497	
0.022523	0.199447	8808	
0.264161	0.377829	3145	
0.279794	-0.086182	8542	
0.124870	0.159921	456	
-0.161405	0.514359	2796	
0.406312	0.189270	10108	
0.211005	0.876183	9729	
0.376548	0.877523	848	
-0.261221	0.483387	7406	
0.446839	0.612712	8163	
0.875211	0.263727	7993	
-0.574405	0.376839	4994	
-0.381865	0.597257	1367	
0.007492	0.286803	825	
0.950046	0.214212	9024	
0.214091	0.428349	7621	
0.568585	-0.357119	4240	
0.483467	0.747970	7510	
-0.864883	0.108598	7430	
0.226609	0.585504	6044	
-0.785746	0.487090	5902	
0.384470	-0.124761	3606	
-0.759649	0.478492	6346	
0.012089	0.430693	2369	
0.453429	0.826478	6274	
0.070264	0.516468	2636	
0.213989	0.068782	3170	
-0.764513	0.421694	7463	
0.796720	0.570532	7137	
0.766155	0.601844	5176	
-0.570463	0.660300	9153	
0.489191	0.710721	8577	
-0.716374	0.458919	10706	
-0.299967	0.899529	9789	
0.299523	0.634152	9106	
-0.564331	0.627106	8104	
0.441096	0.560018	6578	
0.677791	0.062186	351	
-0.817551	0.221754	6370	
0.281622	0.002689	1214	
0.728084	-0.042406	1715	
-0.030640	0.898298	7831	
0.010877	0.761443	2089	
0.903519	0.311020	760	
0.551964	0.378845	4091	
0.372063	0.589410	3899	
0.597174	0.598794	5184	
0.561634	0.133977	5373	
-0.394230	0.816196	7232	
-0.037728	0.153765	6203	
0.825230	0.232441	5574	
0.683832	0.198761	6923	
-0.905609	0.088610	6672	
0.543791	0.131952	9176	
-0.279515	0.878824	1475	
-0.161215	0.692497	6360	
-0.707718	0.368317	2012	
0.272642	0.485479	9526	
-0.860909	-0.015639	7036	
-0.232171	0.509369	6591	
-0.771237	0.590773	10072	
0.505586	0.337660	8296	
0.508843	-0.135157	4547	
0.026422	0.312297	7630	
-0.913202	0.116897	1336	
-0.166327	0.855267	5307	
0.564912	0.215419	1382	
0.119471	0.526492	6225	
0.194094	-0.148539	5239	
-0.256601	0.339117	8216	
0.463018	0.380016	8239	
0.415972	0.130752	8185	
0.160375	0.597255	6710	
0.255922	0.836964	10132	
0.319612	-0.037542	4560	
0.849700	0.218426	6241	
0.355757	-0.011709	9536	
0.576340	0.276855	3951	
0.812822	0.048679	3008	
-0.044275	0.489546	3233	
-0.894091	0.231470	4874	
0.211037	0.099068	6725	
0.388471	-0.149401	4766	
0.202652	0.392106	3220	
0.877045	0.366016	10496	
0.016042	0.195422	8808	
0.648301	0.579231	4977	
0.214673	0.938000	5364	
0.440302	-0.049991	9802	
0.734188	-0.076200	8024	
-0.574729	0.499430	7757	
-0.222774	0.360675	10967	
0.249043	0.104878	2684	
-0.929427	0.151551	9586	
0.652829	0.320935	593	
-0.816185	0.053142	1211	
-0.043451	0.919842	8097	
0.421124	0.140380	10729	
0.412937	0.866517	10527	
-0.062760	0.808757	8371	
0.529322	0.321192	7257	
0.531610	0.113143	1833	
0.238240	0.900544	2231	
0.465393	0.206592	4618	
