time = 31.387	Re = 13	rotation = -32.6095
-0.234180	0.086950	10970	
-0.403641	0.017315	10583	
-0.530218	0.426741	2680	
-0.580508	0.644069	10642	
-0.666905	0.090825	797	
-0.301278	-0.886982	9198	
-0.758576	0.287824	1585	
-0.387251	0.077375	5073	
-0.957551	0.007622	2389	
-0.491678	0.230732	7493	
-0.255515	0.167388	2092	
-0.831907	0.051637	8323	
0.582604	0.561472	2360	
0.328738	0.914684	5948	
-0.279363	0.351021	7071	
-0.263875	0.041330	8791	
0.301720	0.565728	3922	
-0.728514	0.171432	3087	
0.853249	0.478472	6951	
0.575382	0.446902	8476	
-0.567085	0.324509	1470	
0.187788	0.438360	3982	
0.310588	0.563825	3922	
0.232810	0.762757	3749	
-0.217964	-0.040577	3784	
0.576673	0.709471	5901	
-0.804189	0.085400	7837	
-0.572742	0.508668	2594	
-0.863123	0.456484	2446	
-0.296368	0.506175	8239	
-0.340404	0.885968	9715	
-0.111169	0.086014	5552	
-0.160514	0.675955	1342	
-0.796148	-0.339823	10399	
0.565758	0.489179	5951	
-0.641690	-0.054184	4536	
0.300877	0.470222	8904	
-0.485045	0.539240	2791	
0.765127	0.439177	6649	
0.078207	0.687608	1447	
0.049953	0.226838	4605	
-0.583914	0.147943	3002	
-0.159570	0.486854	3082	
-0.155028	0.856216	7833	
-0.421215	0.405242	4945	
0.358244	-0.333695	3957	
-0.274249	0.481099	3338	
0.645198	-0.428748	866	
-0.628989	0.180209	1360	
-0.587066	-0.131413	7386	
0.346410	0.542659	3798	
-0.838595	-0.146997	7654	
-0.188399	-0.047602	3542	
0.433011	0.777472	9620	
-0.887183	0.189969	6130	
0.290890	0.273138	469	
-0.465937	0.372638	1152	
-0.337692	-0.143763	5932	
-0.696701	0.234852	1549	
0.784981	0.418654	6347	
0.607728	0.439565	5236	
-0.026902	0.837175	1780	
-0.761758	0.491452	8890	
0.710906	0.557039	5399	
-0.380933	0.892998	5681	
-0.943521	0.085337	8569	
-0.781280	-0.042613	10881	
0.125138	0.356183	2500	
-0.924044	0.175504	2153	
0.085536	0.365617	3041	
-0.950630	0.163386	2153	
0.657172	0.672355	8524	
0.856817	0.337669	10676	
-0.183963	0.047634	11046	
0.029370	0.108788	2273	
-0.860163	-0.000295	8004	
-0.826300	-0.275361	10046	
-0.537199	0.396126	3324	
-0.911186	0.268354	546	
-0.956528	0.214687	1048	
0.487162	0.517127	5084	
0.682445	0.573672	1559	
-0.144846	0.271938	6551	
0.360121	0.577016	5594	
-0.423006	0.008481	9681	
-0.422575	0.860928	1275	
0.258045	0.737580	3755	
0.386867	0.423357	5003	
-0.202507	0.629821	5599	
-0.715888	-0.097219	7426	
-0.485281	-0.011415	2926	
-0.830000	-0.361273	10607	
-0.218278	-0.021951	1754	
0.427994	0.503313	4208	
0.375535	0.461525	7222	
-0.118973	0.907981	7915	
0.612474	0.750995	581	
-0.522937	0.102390	10772	
-0.431691	0.167964	6406	
-0.486992	0.336077	9047	
-0.303575	0.731732	6266	
-0.327379	0.794636	4312	
-0.032096	0.663087	10690	
-0.433275	0.193037	10309	
-0.071233	0.268615	2684	
0.717490	0.501217	9394	
-0.672446	0.127787	10055	
0.406639	0.382632	4197	
-0.614940	0.408162	10781	
-0.303551	-0.620451	6499	
-0.295483	0.755343	10732	
0.268053	0.577367	3773	
-0.223452	-0.200941	9798	
-0.368524	0.063364	5129	
-0.424095	-0.102531	10900	
-0.734381	0.070605	6529	
-0.541305	0.463276	8491	
-0.146038	-0.154848	2633	
0.636816	0.751846	9733	
-0.294950	0.518352	7155	
-0.024793	-0.698930	3563	
0.110254	0.867818	7203	
-0.511967	-0.081098	8214	
-0.201414	0.249168	7230	
0.057123	0.547573	7698	
-0.558752	-0.228049	2430	
-0.290332	0.711679	5460	
0.627103	0.747735	9733	
-0.768726	0.533050	9989	
0.967888	0.186199	6427	
-0.212018	0.315662	7383	
