time = 37.337	Re = 13	rotation = -50.486
-0.186425	0.166644	10970	
-0.585799	0.246860	3763	
0.219327	0.878906	7915	
-0.776821	-0.268830	4388	
-0.807939	0.278315	6641	
-0.806132	-0.378677	5178	
-0.661600	0.380806	4371	
-0.692096	-0.048454	1015	
-0.248213	-0.095285	8309	
-0.500547	0.506936	1842	
-0.510582	0.477572	4001	
-0.431999	0.280604	9678	
-0.446090	0.366906	5784	
0.546813	0.820253	7634	
-0.385200	-0.018987	4929	
0.003480	0.393027	9408	
0.459540	0.533869	10802	
0.332755	0.819376	10112	
0.675144	0.326024	2942	
-0.140819	-0.798289	6301	
0.292880	0.882897	6311	
-0.912486	-0.090807	9278	
0.775013	0.486566	9759	
0.259903	0.322792	5322	
-0.862797	-0.231381	4948	
-0.331818	0.269048	930	
0.394744	0.773903	6403	
-0.821615	-0.099207	2787	
-0.973605	-0.020377	7417	
0.562680	0.744902	1335	
-0.376776	0.882976	9283	
-0.451913	0.161918	2607	
0.071360	0.225567	3452	
-0.144374	0.197856	8172	
-0.286708	0.434001	3687	
-0.372041	0.498521	9127	
-0.340984	0.545568	6005	
-0.545935	0.375456	5684	
0.121367	0.042154	1718	
0.314026	0.612147	993	
-0.318497	0.156835	6098	
0.283299	0.738412	6445	
-0.552125	0.388048	4632	
0.527024	0.268952	10194	
-0.254466	0.087569	6227	
-0.178191	-0.377259	3355	
0.081782	0.260791	6395	
0.665600	0.055347	3314	
0.015611	0.882050	6262	
0.607041	0.650024	9231	
-0.815651	0.050815	933	
0.707751	0.502527	7192	
-0.216372	0.425923	3123	
-0.872197	-0.137106	6650	
-0.153777	0.340311	6423	
0.396334	0.328348	2296	
-0.187446	0.913563	8910	
0.198760	0.352391	3459	
0.089661	0.191169	1085	
0.126162	0.057290	1784	
0.166033	-0.327042	4330	
0.520467	0.598558	3755	
-0.601638	-0.124659	6567	
-0.348677	0.285316	4248	
-0.393249	0.899620	4080	
-0.159777	-0.051600	8629	
-0.366657	0.475218	9026	
-0.521394	0.415055	5164	
-0.208754	-0.072318	3980	
-0.925723	0.187991	9789	
-0.487712	-0.130155	8450	
0.345077	0.171050	10734	
0.189775	0.109751	5195	
-0.561808	-0.042130	6189	
0.769686	-0.236298	9245	
0.020882	0.684314	9565	
-0.728097	0.393180	10835	
-0.886379	0.100053	8249	
-0.507963	-0.120248	8197	
-0.674433	-0.256920	5945	
-0.397425	0.636740	4125	
-0.248024	0.657599	6076	
0.446429	0.643305	5391	
0.012037	0.892109	8559	
-0.230752	0.442874	5638	
-0.452337	0.863902	7348	
0.337998	0.394510	2367	
-0.889905	-0.139991	8029	
-0.040005	0.610395	5646	
0.796865	0.483709	5525	
-0.866510	0.050691	10046	
-0.138985	-0.071012	2590	
0.600707	0.472986	3095	
0.402946	0.746490	5023	
0.342006	0.730479	3150	
0.563481	0.784154	6016	
0.960729	0.237392	9020	
-0.579905	0.660346	8918	
-0.182983	0.170167	7521	
-0.110062	0.746533	5427	
0.242369	0.209441	4712	
0.690422	0.452427	4911	
0.483306	0.607680	670	
-0.331181	0.339898	10309	
0.020390	0.893810	9707	
0.047655	0.144552	8384	
-0.589414	0.649059	10132	
0.242340	0.814073	2063	
0.622614	0.675459	981	
0.755280	-0.301584	5662	
0.125053	0.206495	5466	
-0.582393	0.586580	884	
-0.441801	0.018986	10242	
0.314395	0.345972	624	
-0.929933	0.134011	8942	
0.346109	0.627472	1447	
-0.309151	0.798392	10004	
-0.547445	0.752621	2000	
0.824428	0.560185	7199	
0.772825	0.458024	6831	
0.554503	0.033539	7013	
-0.142753	0.229007	10090	
-0.787639	-0.160670	5715	
0.273142	0.358212	9072	
-0.926881	-0.016599	1887	
-0.365274	0.648279	725	
0.516729	0.281721	9970	
0.910208	0.402372	1657	
-0.751141	-0.305314	2359	
0.625987	0.235581	7772	
0.123827	0.615952	5991	
-0.313472	0.771266	10840	
0.545974	0.710710	7669	
-0.537401	0.501394	851	
-0.802177	0.475390	1527	
0.207303	0.786907	8920	
0.814300	-0.057545	934	
0.392490	0.579093	6700	
-0.544753	0.175266	1994	
0.434957	0.651907	5391	
-0.872716	0.075085	6136	
-0.459799	0.014802	3085	
-0.510977	0.815341	2653	
-0.577033	0.289679	7591	
-0.595102	0.725163	10919	
-0.271298	0.010314	6495	
-0.768294	0.178303	8477	
-0.381785	-0.103736	1316	
-0.441035	0.516508	4624	
0.371276	0.612669	1677	
0.906239	0.301660	6843	
-0.550115	0.076355	2952	
-0.033761	0.427679	5597	
0.593268	0.538463	1928	
0.400233	0.716828	4316	
0.608077	0.744451	5088	
0.406600	0.443244	3237	
0.225847	0.252593	6675	
0.608959	0.586683	6369	
-0.957383	-0.077717	728	
0.709243	0.616430	6884	
-0.711619	-0.002576	4287	
-0.690157	0.365875	8433	
0.855536	0.424155	2819	
-0.809425	0.224377	8517	
-0.895313	0.196873	1475	
-0.089531	0.200347	9696	
