time = 34.127	Re = 13	rotation = -37.8976
0.220946	0.120204	10970	
-0.370166	0.761034	6370	
0.146627	0.410147	10368	
-0.675193	0.646359	5313	
0.568566	0.226297	1408	
-0.886091	-0.404751	2062	
-0.109597	0.484403	1574	
0.325830	0.478626	3032	
-0.575684	0.478508	2101	
0.580689	0.271249	398	
0.476270	0.264381	7920	
0.297499	-0.161622	6470	
0.367399	-0.403771	8726	
0.495188	0.843960	4961	
-0.207931	0.800258	4912	
0.773526	0.402218	10999	
0.180819	0.098390	9051	
-0.325307	0.698196	5049	
0.960645	-0.027706	11048	
0.131309	-0.351090	699	
0.232341	0.753876	9327	
0.272952	0.569469	9972	
0.176379	0.114537	1325	
0.137068	0.617521	2624	
-0.285008	0.839083	9751	
0.308151	-0.298921	3356	
0.414240	-0.021756	6893	
0.620236	-0.102744	3206	
-0.918074	0.357525	4119	
0.424730	0.412426	7075	
-0.134420	0.939964	4916	
0.580785	0.616224	9017	
0.815630	-0.003828	6177	
-0.291024	0.487136	7863	
0.211884	-0.373754	5322	
0.809778	0.104096	5868	
0.421027	0.119884	3534	
0.566098	-0.176696	7033	
0.521732	-0.439391	8046	
-0.117781	0.648635	3888	
0.565481	0.052371	396	
0.357643	-0.241377	6876	
0.665589	-0.109082	3793	
0.892165	-0.003603	3070	
0.507238	0.041888	7250	
-0.064471	-0.694186	10982	
0.854025	0.226280	8881	
0.146268	-0.827408	5033	
0.419880	-0.028371	6893	
0.751481	0.191862	2073	
0.172618	0.097140	10247	
0.468758	0.395601	2539	
0.687775	-0.172737	10280	
0.280794	-0.090499	9809	
-0.329728	0.563375	3654	
0.339883	0.618542	1915	
0.090851	0.877619	8733	
-0.037131	0.742400	6601	
0.740903	-0.158604	5453	
0.523680	-0.447289	7892	
0.198592	-0.386668	9432	
0.175600	-0.202858	1508	
-0.893303	0.222673	8656	
0.324782	-0.326641	7646	
-0.283730	0.931709	6388	
-0.511933	0.517605	3569	
0.603328	-0.205275	7239	
0.548632	0.596616	2514	
-0.551189	0.508107	1711	
-0.033924	0.849016	10406	
-0.738739	0.355548	2976	
0.736463	-0.249230	6266	
0.570337	-0.430135	7581	
-0.490156	0.735011	7670	
-0.076084	-0.081891	2929	
-0.358732	0.671193	2350	
-0.145819	0.439672	2051	
0.182746	0.368769	8182	
-0.773229	0.336205	4310	
-0.935500	0.132312	10910	
0.055711	-0.292399	6793	
0.313070	-0.325342	5300	
0.578214	0.104273	1152	
0.106231	-0.086237	1862	
0.728999	-0.099211	4157	
-0.274152	0.922232	9458	
0.359000	0.007548	7038	
0.493496	0.336824	3002	
-0.192548	0.620849	2871	
0.659338	0.411951	843	
-0.091794	0.604624	1905	
-0.523838	0.463235	4241	
0.516165	0.734974	2323	
0.023052	-0.157214	2589	
0.401456	0.296572	4745	
0.396649	0.855068	9537	
0.881664	0.443321	2352	
0.264047	-0.238905	6743	
0.219303	0.120274	10970	
0.416126	-0.001121	4117	
0.838168	-0.012533	6119	
0.690329	0.640387	8009	
-0.017350	0.572484	4401	
0.428637	0.197954	6219	
0.383409	0.145289	4540	
0.516729	-0.403024	10113	
0.292829	-0.214782	1219	
0.388585	0.306585	6917	
0.174082	0.423184	2884	
-0.184067	0.030740	3591	
0.800525	-0.062552	4510	
0.284601	0.004016	6240	
0.017607	0.793322	3387	
0.354175	0.710977	8781	
0.122159	0.784432	3027	
0.389335	-0.000578	3235	
0.802645	0.290227	1936	
0.074076	0.853117	8823	
0.762751	0.632356	2358	
0.430957	0.416356	7075	
0.436395	-0.759562	7556	
0.557239	-0.271018	8043	
-0.034589	0.826760	1973	
0.335138	0.677756	5822	
0.360647	0.454527	2572	
0.216558	0.234233	6516	
0.912883	0.047898	10293	
0.829868	0.536149	2158	
-0.883905	0.386480	10713	
0.879745	-0.142285	7120	
-0.142756	0.605749	5205	
-0.214965	0.476281	4548	
0.212123	-0.212984	1318	
0.112932	0.024504	1912	
0.062611	0.834440	9653	
0.366723	-0.336479	6982	
-0.240183	-0.043875	7358	
0.702670	0.393642	955	
0.249027	-0.258583	9791	
0.268376	-0.167178	8553	
0.431377	-0.166735	2857	
-0.057665	0.813652	1934	
-0.230099	0.920646	10506	
0.013692	0.692283	779	
-0.030289	0.889072	6373	
0.294701	0.489355	3090	
0.099410	0.356824	7252	
-0.670226	0.430320	5221	
0.590955	-0.210528	7239	
-0.124952	0.509613	2287	
0.505112	0.775402	1578	
0.375325	-0.138962	8863	
0.738103	0.426111	10355	
0.321792	0.774493	1025	
0.441463	0.663851	7129	
0.365396	0.850790	8921	
-0.569127	0.619671	5024	
0.896632	0.230288	8857	
0.680861	0.163335	1393	
-0.764199	0.583435	475	
0.331467	0.529617	8252	
0.271330	-0.105337	5217	
0.106206	0.201428	4998	
0.348674	0.816643	5288	
-0.454039	0.689541	5168	
0.218067	-0.113839	1376	
-0.490545	0.601014	1365	
-0.449408	0.542365	6574	
-0.418374	0.634040	669	
-0.288728	0.876620	2059	
0.515051	-0.337393	3993	
0.440269	0.737033	7458	
0.495709	-0.170355	1920	
0.181344	-0.188400	7990	
0.446802	0.663310	7129	
0.353124	0.539680	8713	
0.000618	0.892694	1560	
-0.641327	0.555841	8846	
0.745309	-0.024215	4307	
0.094779	0.667577	1510	
-0.340166	0.507972	10510	
0.628676	0.004851	2778	
0.867119	-0.061254	7210	
0.086824	0.252846	9672	
0.222191	0.115211	7521	
0.597512	-0.229321	3429	
0.580209	-0.068167	8091	
0.522901	0.548003	667	
0.410219	0.836058	10726	
0.199677	-0.298500	2605	
-0.218685	0.489599	5296	
-0.351529	0.650927	3300	
0.601495	0.595730	8063	
0.074285	0.946973	9428	
0.459218	-0.309067	5862	
-0.541456	0.584125	2811	
0.038746	0.849307	6371	
0.192806	0.649809	516	
-0.792251	0.506313	1501	
0.286215	-0.105724	7476	
0.737386	-0.039227	2331	
0.291857	0.671246	4200	
0.865610	-0.167277	6030	
0.062685	0.557531	4846	
0.059211	0.945278	6376	
-0.502757	0.713778	6034	
0.101357	-0.301073	6278	
0.136643	0.840319	6183	
0.471131	0.317373	9879	
-0.414519	0.892683	7091	
-0.903574	0.288993	5986	
0.675625	-0.084713	10684	
-0.368956	0.811925	7631	
0.418160	-0.057437	686	
-0.084196	0.370610	2175	
0.104928	-0.333339	8067	
0.345442	0.180834	8207	
-0.494341	0.619870	1365	
-0.517758	0.613603	3665	
0.500292	0.741860	2497	
0.823749	0.553764	4783	
0.252229	-0.114011	2684	
0.211693	0.565841	9617	
0.070785	0.956109	9428	
-0.850282	0.494001	8827	
0.543679	0.145129	6313	
