time = 4.167	Re = 13	rotation = -5.63256
-0.234953	0.419381	1245	
-0.237532	0.420364	1245	
-0.240762	0.421984	1245	
-0.240287	0.422977	1245	
-0.254148	0.428666	2473	
-0.267658	0.434280	2287	
-0.292488	0.442585	4400	
-0.323559	0.450470	8130	
-0.337315	0.456450	8126	
-0.369203	0.464492	1819	
-0.401516	0.467843	2482	
-0.438491	0.473226	3774	
-0.464756	0.472207	4652	
-0.487756	0.470593	5350	
-0.509966	0.467439	10801	
-0.557594	0.449471	8439	
-0.571063	0.446227	8023	
-0.623659	0.414608	1391	
-0.674591	0.378760	3171	
-0.726850	0.327173	5850	
-0.779104	0.266792	2510	
-0.812744	0.228632	9389	
-0.837556	0.193484	6858	
-0.873458	0.138281	6737	
-0.894388	0.115152	7872	
-0.925553	0.116122	3296	
-0.937955	0.150215	10495	
-0.941517	0.207833	759	
-0.931036	0.245055	8746	
-0.918682	0.298564	9023	
-0.891799	0.369787	10779	
-0.865966	0.428916	8623	
-0.845922	0.464627	9169	
-0.846325	0.461811	9169	
-0.847582	0.459374	9169	
-0.845372	0.462057	9169	
-0.847261	0.458710	9169	
-0.849812	0.454126	9097	
-0.854327	0.445411	9097	
-0.858330	0.437494	10149	
-0.865844	0.422604	8623	
-0.870556	0.412755	8623	
-0.877893	0.394983	10815	
-0.881645	0.385406	10815	
-0.892492	0.361559	1864	
-0.895650	0.354061	1864	
-0.900526	0.342521	1864	
-0.912518	0.308492	475	
-0.921813	0.271905	2579	
-0.930479	0.232871	8746	
-0.935741	0.207741	759	
-0.935517	0.172652	7365	
-0.929978	0.141995	10495	
-0.924523	0.124662	10429	
-0.910290	0.115134	7872	
-0.885367	0.130378	6737	
-0.851406	0.182835	7834	
-0.800990	0.252913	2064	
-0.775352	0.283326	8859	
-0.738509	0.326385	5850	
-0.707686	0.358196	3315	
-0.658982	0.400491	3399	
-0.581736	0.450363	8023	
-0.505094	0.487400	7541	
-0.423659	0.502457	4817	
-0.378374	0.484795	3700	
-0.118561	0.410328	2671	
0.271442	0.448610	1297	
0.369375	0.518256	4789	
0.070394	0.373262	7285	
-0.171095	0.425398	6863	
-0.310387	0.470175	8999	
-0.374272	0.484632	3700	
-0.385309	0.492242	3700	
-0.391541	0.493314	3921	
-0.392456	0.491478	3921	
-0.397295	0.489217	3801	
-0.398609	0.486145	2461	
-0.385016	0.482485	3700	
-0.348677	0.474864	6588	
-0.302869	0.464033	5152	
-0.254515	0.449024	3655	
-0.165195	0.419076	5869	
-0.111584	0.404841	2564	
-0.070456	0.396237	6998	
-0.064907	0.394265	6038	
-0.041842	0.388505	6101	
-0.027388	0.384886	7423	
-0.012161	0.381636	4885	
-0.005272	0.380016	4885	
-0.008764	0.380642	4885	
-0.009680	0.380782	4885	
-0.010271	0.380865	4885	
-0.014968	0.381681	4885	
-0.017411	0.382210	4885	
-0.025821	0.383993	7423	
-0.025873	0.384158	7423	
-0.039836	0.387315	6101	
-0.053901	0.390659	7019	
-0.070941	0.395431	6998	
-0.086811	0.399159	1714	
-0.121703	0.406799	2671	
-0.159483	0.417013	5869	
-0.234399	0.440171	3192	
-0.286960	0.457773	5152	
-0.334899	0.471779	8361	
-0.387000	0.481392	1817	
-0.405825	0.488689	2461	
-0.431891	0.491918	4705	
-0.449916	0.494195	4705	
-0.463737	0.495421	5390	
-0.497071	0.487247	7541	
-0.518763	0.482760	10801	
-0.568479	0.458693	583	
-0.611656	0.435930	3046	
-0.661279	0.400464	3399	
-0.695224	0.372727	3171	
-0.736738	0.330489	5850	
-0.771170	0.290999	8961	
-0.824008	0.222834	6279	
-0.862984	0.170995	7821	
-0.908070	0.117402	7872	
-0.926509	0.137533	10429	
-0.931627	0.166022	7365	
-0.930970	0.220129	759	
-0.916306	0.292203	2579	
-0.889755	0.366311	10779	
-0.855045	0.442548	10149	
-0.825582	0.486476	11013	
-0.791788	0.539873	1530	
-0.764178	0.577344	430	
-0.726687	0.620718	9586	
-0.706141	0.641475	5087	
-0.702522	0.643447	9198	
-0.695981	0.649259	9198	
-0.695904	0.648500	9198	
-0.696615	0.647382	9198	
-0.700678	0.642375	9198	
-0.703847	0.638839	9198	
-0.710745	0.631480	5087	
-0.715358	0.626611	5087	
-0.725495	0.616446	9586	
-0.734847	0.606497	10632	
-0.749033	0.589020	676	
-0.761342	0.573674	430	
-0.772959	0.557764	762	
