time = 36.137	Re = 13	rotation = -42.5708
0.211519	0.137347	10970	
0.520393	0.003633	7602	
0.240705	0.799722	2196	
-0.898917	0.189371	8816	
0.262666	0.541790	7544	
-0.960609	-0.018244	11002	
0.638671	0.432543	9607	
-0.772382	0.390913	6858	
-0.294693	0.449193	5440	
0.588082	0.329451	6687	
0.575741	0.355045	6765	
-0.025812	0.618275	10735	
-0.001093	-0.159652	10422	
0.546504	0.816981	4360	
-0.271391	0.583434	3801	
0.312810	-0.193518	1093	
0.880570	0.173601	8423	
0.425473	0.455318	3535	
0.792072	-0.237852	7745	
-0.152983	-0.086208	5779	
0.306545	0.849324	7232	
-0.596837	0.679019	5964	
0.528520	0.713955	7206	
0.643007	-0.138870	5799	
-0.848833	0.409084	585	
0.269282	0.251799	5768	
0.307551	0.470329	3741	
0.133661	0.662011	1289	
-0.964740	0.187707	6718	
0.419388	0.791752	8538	
-0.171855	0.938258	2119	
-0.395355	0.671596	4155	
0.315063	-0.285203	3642	
0.090945	0.194531	3632	
0.116687	0.029871	3686	
0.198247	-0.144414	5445	
0.604320	-0.042082	9975	
0.339786	-0.000391	7236	
0.186568	-0.362657	4704	
0.349971	0.395503	3845	
-0.027996	0.539362	4250	
0.392045	0.120415	4229	
0.338809	-0.015639	8061	
0.647095	-0.287861	618	
-0.071436	0.545065	3414	
-0.660473	0.084065	3807	
0.375650	-0.259811	4638	
0.685974	-0.458782	8860	
0.374329	0.478221	5145	
0.386077	0.501695	3763	
0.556114	0.129934	10267	
0.709955	0.595278	4700	
0.147774	-0.237221	4182	
-0.382983	0.771627	7635	
0.059430	0.329433	7050	
0.745958	-0.061586	5394	
0.067285	0.909961	1066	
0.634619	-0.119021	3946	
0.287680	-0.309491	4500	
0.200112	-0.372831	5519	
-0.052756	-0.112693	1172	
0.344838	0.576521	7941	
-0.542668	0.495713	4234	
0.266954	0.260946	7446	
-0.302122	0.930312	9342	
-0.213756	0.423352	1421	
0.137896	-0.110109	5561	
-0.058810	0.679711	8145	
-0.252174	0.447620	3565	
-0.594622	0.707000	5964	
-0.459164	0.477587	6767	
0.446039	-0.388033	6079	
0.278494	-0.406182	8684	
-0.471338	0.570916	5046	
-0.632484	-0.224888	6621	
0.202284	0.405867	7171	
0.447453	0.382003	3326	
0.024423	0.771323	5772	
-0.458146	0.496525	6773	
