time = 9.117	Re = 13	rotation = -9.46905
0.888227	0.121509	5038	
0.721872	0.547726	2939	
0.753128	0.042025	10686	
0.844952	0.051503	8445	
0.163995	-0.187124	5441	
0.246457	0.854216	8059	
-0.022758	0.888600	1313	
0.718865	0.050520	9911	
0.599136	0.013851	1644	
0.557263	0.461616	2763	
-0.331887	0.739570	4683	
0.890377	0.147318	2992	
0.813004	0.021204	10278	
0.421885	0.658410	8984	
0.308834	0.178864	6205	
0.685915	0.152991	6519	
0.354211	0.625211	10478	
0.382749	0.077106	1869	
0.243540	0.168165	3734	
0.157642	0.135479	5187	
0.085860	0.125007	10974	
0.106878	0.165635	2477	
0.112427	0.230723	8066	
0.055657	0.305322	3173	
-0.008643	0.338307	1466	
-0.122148	0.391309	4703	
-0.233556	0.444133	2368	
-0.311174	0.488730	6886	
-0.313504	0.492213	9987	
-0.431621	0.498194	832	
-0.453580	0.512977	352	
-0.602472	0.463151	6882	
-0.630061	0.453796	6351	
-0.611343	0.459742	6882	
-0.605908	0.462714	6882	
-0.596758	0.466706	6882	
-0.595433	0.466859	6889	
-0.593512	0.465815	6889	
-0.576109	0.471000	5836	
-0.574048	0.466838	5836	
-0.550928	0.479128	6828	
-0.487080	0.509031	4241	
-0.437087	0.514294	994	
-0.424635	0.512931	1114	
-0.415578	0.507724	6643	
-0.412213	0.506558	6643	
-0.414826	0.504595	6643	
-0.380667	0.505178	6154	
-0.307902	0.491755	6886	
-0.277062	0.474482	4720	
-0.265831	0.467725	5511	
-0.213604	0.438688	8683	
-0.155594	0.408962	6689	
-0.105320	0.384462	2814	
-0.030486	0.351918	7708	
0.041559	0.316611	3928	
0.115171	0.240187	6870	
0.101508	0.126678	10658	
0.102633	0.105892	5462	
0.181640	0.173787	7346	
0.748114	0.214650	9015	
0.432406	0.106472	3558	
0.301704	0.650718	4679	
0.445874	0.138801	10614	
0.135132	0.845065	8823	
0.735519	0.451681	9598	
-0.311915	0.629869	10801	
0.816759	-0.126500	5184	
0.890196	-0.051460	3070	
-0.442107	0.592321	962	
0.881763	0.242228	9753	
0.694056	0.066888	3221	
0.567605	0.451740	4803	
-0.066216	0.868471	5791	
-0.314024	0.717146	2472	
-0.362569	0.723624	3756	
-0.126290	0.776734	1379	
0.085891	0.814839	5798	
-0.614525	0.649326	5335	
0.091416	0.809819	5798	
0.714350	0.052243	8491	
0.840363	0.045169	8375	
0.847557	0.215642	1765	
-0.527098	0.594942	3315	
0.000762	0.810828	1899	
0.020428	0.819584	1973	
-0.779388	0.443073	6737	
-0.750921	0.455920	7901	
0.038161	0.594308	5845	
0.652243	-0.092197	5763	
0.831522	0.033468	4179	
0.548752	-0.170384	5698	
-0.138868	0.559389	8903	
-0.790461	0.487927	9895	
0.033221	0.443166	3593	
-0.530388	0.593266	3315	
-0.370343	0.647231	583	
-0.297433	0.833855	9290	
0.538632	0.249884	8047	
0.663346	0.294657	2015	
-0.120642	0.556547	8903	
-0.769232	0.449460	6737	
-0.633430	0.602919	10316	
0.229585	0.131679	10740	
-0.130635	0.611574	4901	
0.512972	0.625774	5843	
-0.259043	0.839898	9630	
0.372189	0.672686	6660	
0.855319	0.350470	2231	
0.205252	0.830366	5476	
0.902340	0.130012	4301	
0.528456	0.595441	10881	
0.678505	0.211902	2322	
0.446293	0.243202	3198	
0.363121	0.611479	2596	
0.441633	0.112013	3245	
0.346436	0.217361	4386	
0.307281	0.258656	7680	
0.119342	0.100503	5382	
0.110865	0.168054	3013	
0.114054	0.251370	9651	
-0.018836	0.346827	7708	
-0.124274	0.394189	4703	
-0.180969	0.422674	2279	
-0.254515	0.461012	4696	
-0.334767	0.500187	2843	
-0.409705	0.508236	6643	
-0.572703	0.466961	5836	
-0.564880	0.472945	6828	
-0.647701	0.440472	5550	
-0.794706	0.310117	3864	
-0.789839	0.316674	4311	
-0.866161	0.203584	7119	
-0.852525	0.223818	6029	
-0.851846	0.225675	6029	
-0.844808	0.236919	6029	
-0.840331	0.245436	5122	
-0.772183	0.337459	3283	
-0.746225	0.362218	7746	
-0.729304	0.373133	2826	
-0.735968	0.366499	2826	
-0.737889	0.364450	2826	
-0.749826	0.353258	7746	
-0.719650	0.374735	2794	
-0.603222	0.472804	6882	
-0.565763	0.486080	5836	
-0.558687	0.487479	3307	
-0.554216	0.486558	3307	
-0.545294	0.486527	3307	
-0.426850	0.525463	1114	
-0.421233	0.519668	1114	
-0.401910	0.511978	6751	
-0.348142	0.507205	1907	
-0.314454	0.497073	9987	
-0.266792	0.476892	5511	
-0.222411	0.448551	2368	
-0.126934	0.401427	5673	
-0.010864	0.350396	10178	
0.042250	0.323634	3928	
0.101559	0.279683	2752	
0.123745	0.234017	6870	
0.114438	0.132069	10669	
0.268460	0.240773	6897	
0.294672	0.021641	595	
0.312289	0.642041	10425	
-0.232396	0.742088	4114	
0.688555	0.253901	9291	
0.503927	-0.304369	10562	
0.281858	0.564201	6692	
-0.774152	0.402072	3016	
0.688643	0.255583	9291	
0.404132	0.675006	8781	
-0.151389	0.766244	1772	
0.258173	0.785563	7495	
0.709311	0.086555	8509	
0.685090	0.152716	6519	
0.714862	0.118344	9443	
-0.028519	0.759110	2941	
-0.103522	0.771720	2023	
0.419603	0.646404	8984	
-0.166173	0.802799	5559	
0.550318	0.273652	11036	
-0.597570	0.558077	9637	
0.645263	0.295420	10256	
0.427048	0.211723	526	
0.493751	0.238567	505	
0.025452	0.799535	2359	
0.449627	0.667937	5940	
0.701440	0.487939	8790	
0.709679	0.475428	9643	
0.712088	0.444193	9418	
0.696568	0.494339	8790	
-0.525166	0.720810	7517	
-0.778311	0.451154	6737	
-0.164397	0.601730	3700	
0.532099	0.495728	384	
-0.066729	0.800083	3739	
0.689649	0.255741	9291	
0.607082	0.281866	10866	
0.453284	0.232431	620	
0.705741	0.274337	8438	
0.014912	0.798131	2359	
0.354292	0.482169	5857	
0.708130	-0.076273	5261	
0.692319	-0.192725	10357	
0.522761	0.601069	9246	
-0.017212	0.763187	4957	
0.518685	0.167766	9179	
0.352725	0.621472	7360	
0.270767	0.666416	3306	
0.347857	0.716097	9286	
0.321046	0.026298	5621	
0.555049	0.295141	3190	
0.332171	0.269738	3389	
0.136886	0.122164	10753	
0.117573	0.157019	10037	
0.125111	0.204294	4129	
0.111178	0.270345	8739	
0.077504	0.304048	740	
-0.021920	0.356370	10878	
-0.129055	0.403966	5673	
-0.253479	0.468559	4696	
-0.310369	0.496603	9987	
