time = 1.307	Re = 13	rotation = -1.93018
-0.888320	-0.114415	524	
-0.889149	-0.113918	524	
-0.891760	-0.110802	524	
-0.895718	-0.103767	524	
-0.901691	-0.094939	2126	
-0.907203	-0.085262	2126	
-0.913572	-0.071407	6480	
-0.919460	-0.055136	2852	
-0.924865	-0.036438	2852	
-0.930261	-0.010661	870	
-0.934450	0.023192	1014	
-0.936774	0.062752	1544	
-0.935932	0.091960	9968	
-0.933117	0.117522	1764	
-0.928791	0.147233	2780	
-0.922807	0.181842	728	
-0.916428	0.208742	7850	
-0.907186	0.247949	1385	
-0.897368	0.281837	2523	
-0.885947	0.315443	809	
-0.873281	0.346479	9537	
-0.859231	0.377015	8942	
-0.847368	0.400676	9216	
-0.832016	0.430931	1475	
-0.818146	0.454271	8923	
-0.804244	0.476031	10503	
-0.789478	0.500011	2423	
-0.772671	0.525053	10828	
-0.759254	0.542973	10306	
-0.746232	0.559463	1008	
-0.732448	0.575654	9400	
-0.718095	0.592284	9382	
-0.706957	0.602825	9382	
-0.703129	0.603079	9382	
-0.700840	0.602579	9382	
-0.699388	0.602578	10821	
-0.699384	0.601645	10821	
-0.699548	0.601012	10821	
-0.700043	0.600028	10821	
-0.701223	0.598602	10821	
-0.703173	0.595951	10821	
-0.705400	0.593318	9382	
-0.708701	0.589428	9382	
-0.711789	0.585958	9382	
-0.714613	0.583122	9400	
-0.718301	0.579893	9400	
-0.722390	0.575874	9400	
-0.729115	0.567175	10219	
-0.734991	0.559578	500	
-0.743042	0.548328	500	
-0.750825	0.537116	1008	
-0.758959	0.525426	10828	
-0.768332	0.511361	10828	
-0.776483	0.499054	10923	
-0.784799	0.486403	10923	
-0.792972	0.473213	10503	
-0.801646	0.457915	10065	
-0.811858	0.438110	1475	
-0.820520	0.420994	1475	
-0.828563	0.405394	8018	
-0.836814	0.386561	9498	
-0.845106	0.364667	9498	
-0.851987	0.342712	8411	
-0.856944	0.323183	7232	
-0.859931	0.301748	8921	
-0.859663	0.279029	6207	
-0.855934	0.259947	5375	
-0.850758	0.250335	5375	
-0.848792	0.251485	5375	
-0.850121	0.258810	5375	
-0.853183	0.268103	6207	
-0.856401	0.275591	6207	
-0.859597	0.278648	6207	
-0.863095	0.279668	9333	
-0.867140	0.274589	9333	
-0.871480	0.265331	10115	
-0.876029	0.255678	10675	
-0.880128	0.246076	6246	
-0.884173	0.234815	6246	
-0.887783	0.221272	7261	
-0.891122	0.207724	1813	
-0.894028	0.193747	4975	
-0.896635	0.177626	6414	
-0.898783	0.165341	9278	
-0.900623	0.154771	9278	
-0.902407	0.145021	10184	
-0.903641	0.136608	10184	
-0.904884	0.129216	10184	
-0.905795	0.122868	4805	
-0.906571	0.117655	1158	
-0.907331	0.113782	1158	
-0.907690	0.111692	1158	
-0.907936	0.110409	1158	
-0.908089	0.110554	1158	
-0.908084	0.111624	1158	
-0.908074	0.113822	1158	
-0.907614	0.116433	1158	
-0.907146	0.121470	1158	
-0.906430	0.127536	10184	
-0.905533	0.134831	10184	
-0.904393	0.142932	10184	
-0.903059	0.152670	9278	
-0.901396	0.163746	9278	
-0.899465	0.176531	6414	
-0.897087	0.190325	4975	
-0.894373	0.204615	1813	
-0.890997	0.220370	7261	
-0.887140	0.235926	6246	
-0.882671	0.253194	10675	
-0.877701	0.270290	10115	
-0.872194	0.287567	9333	
-0.866113	0.305272	8921	
-0.859505	0.322714	7232	
-0.852292	0.340868	8411	
-0.844629	0.359801	9498	
-0.836178	0.379000	9498	
-0.827119	0.398036	8018	
-0.817399	0.417287	8018	
-0.807398	0.435981	1578	
-0.796804	0.455439	10065	
-0.785809	0.475004	10923	
-0.774432	0.493828	10857	
-0.762700	0.512674	7706	
-0.750459	0.530750	500	
-0.737493	0.549299	500	
-0.724082	0.567317	10219	
-0.710530	0.584661	9382	
-0.696691	0.601068	10821	
-0.682874	0.616855	8097	
-0.669172	0.631591	8604	
-0.656173	0.644291	1156	
