time = 12.167	Re = 13	rotation = -16.4484
0.279675	-0.240278	2500	
0.368535	0.083654	6848	
0.518629	-0.179637	1833	
0.134133	-0.149337	1319	
-0.520104	0.688600	7715	
0.434622	0.839474	7908	
-0.417239	0.833633	5902	
0.481468	0.219781	7898	
0.213516	0.449504	3827	
0.605405	0.178644	7007	
0.467446	0.365230	3224	
0.270946	-0.232465	9293	
0.290421	0.057658	10127	
0.006885	0.515859	3281	
0.421764	0.441754	8083	
0.615716	-0.037518	6281	
0.426736	-0.152967	461	
-0.499967	0.661015	4861	
0.205481	0.732467	7611	
-0.600983	0.559490	4592	
-0.502376	0.644192	4861	
0.705758	0.162608	7523	
0.624370	0.560314	1707	
-0.341115	0.695536	3732	
-0.319339	0.689082	2941	
-0.170794	0.742645	6014	
0.035287	0.107853	2930	
0.648854	0.395826	2208	
0.622085	0.473708	8945	
0.035832	0.135054	722	
0.027604	0.196642	3542	
-0.199504	0.340734	2333	
-0.238122	0.358032	4816	
-0.214300	0.346086	3493	
-0.204686	0.343265	2333	
-0.189354	0.337983	2175	
-0.187121	0.337017	9606	
-0.183828	0.334930	9606	
-0.151917	0.323632	10878	
-0.145430	0.319623	10878	
-0.100321	0.309447	3367	
-0.001125	0.258367	9724	
0.040218	0.162224	10370	
0.049788	0.139094	6344	
0.040252	0.128273	510	
0.031697	0.128159	7802	
0.029183	0.129337	7802	
-0.033740	0.121626	1822	
0.652101	0.365175	3531	
0.233573	0.314344	4083	
0.247952	0.328478	4386	
0.073463	0.082417	1339	
0.349267	0.689299	9415	
-0.329299	0.684233	3440	
0.414390	0.349242	10576	
-0.249652	0.705423	7881	
0.746996	0.478686	9067	
0.515433	0.310587	10568	
0.529101	0.326685	4954	
0.044498	0.884595	5375	
0.044074	0.836659	2196	
-0.512608	0.657393	5516	
0.845366	0.434977	1443	
0.741351	-0.002092	3375	
-0.100448	0.909011	1158	
0.739842	0.533023	9055	
0.141981	0.292305	5581	
0.297691	-0.287666	5320	
0.546394	-0.310620	6113	
0.058580	0.265047	7136	
0.198832	-0.172341	615	
0.338522	0.525576	1825	
-0.387422	0.777783	5791	
-0.756665	0.567050	430	
0.451598	-0.033864	5650	
0.724512	0.021683	8913	
-0.122079	0.675753	9778	
-0.877572	0.343488	6312	
0.094932	0.368972	4494	
-0.899067	0.274796	2579	
-0.090457	0.826300	4152	
0.139824	-0.118942	8393	
0.167891	-0.065922	9439	
0.108018	0.314975	11005	
-0.330159	0.527386	8833	
-0.679108	0.419612	3665	
0.087202	0.356401	4494	
0.072511	0.352296	5291	
0.685611	-0.048582	9565	
0.689018	0.465777	9769	
0.157877	-0.048554	731	
-0.057510	0.857102	3691	
0.590878	0.335705	2804	
-0.376137	0.473782	1817	
-0.162735	0.703586	10211	
0.105884	0.314747	10009	
0.186292	0.349542	9126	
-0.796834	0.274203	2510	
0.519800	0.518412	2015	
0.530178	0.529883	11067	
0.675158	0.240418	9704	
0.109683	0.354705	10383	
-0.648073	0.629344	982	
0.307526	0.249984	3066	
0.684158	0.255910	9632	
0.503230	0.618772	1044	
-0.782140	0.294197	8859	
0.527383	-0.214837	2673	
0.280475	-0.044504	2684	
0.283872	0.882908	10923	
0.355695	-0.266937	9054	
-0.072593	0.515388	8109	
-0.409064	0.554942	6586	
-0.803917	0.389845	5335	
0.518391	-0.228125	6786	
-0.543440	0.634357	5464	
-0.560810	0.527882	2350	
-0.769052	0.464701	7976	
-0.011934	0.885368	4177	
0.542915	0.164342	4794	
0.125599	0.869808	6255	
0.268044	0.169079	4750	
-0.134158	0.759710	3027	
0.266239	0.682843	6619	
0.613127	0.427452	902	
0.164107	0.091839	1143	
0.032857	0.127353	722	
-0.142122	0.318616	10044	
-0.127549	0.316447	10044	
-0.262992	0.365912	6816	
-0.432599	0.415333	3238	
-0.425346	0.415493	1118	
-0.535175	0.395713	4275	
-0.518307	0.400185	3184	
-0.516415	0.401129	3184	
-0.506700	0.404122	5036	
-0.498145	0.407520	5036	
-0.407953	0.412334	1118	
-0.381814	0.405645	7844	
-0.369795	0.397319	4548	
-0.377572	0.399507	6617	
-0.379994	0.399931	6617	
-0.395265	0.403581	6617	
-0.369651	0.390774	4548	
-0.194337	0.345582	2333	
-0.133840	0.325066	10044	
-0.121089	0.320804	9904	
-0.111600	0.316904	7841	
-0.092422	0.309758	2996	
0.045877	0.161838	10658	
0.052316	0.142875	6344	
0.032519	0.125509	510	
0.152041	0.073061	4897	
0.495388	0.549860	1549	
0.229974	0.129512	9490	
0.373028	0.474915	2088	
-0.061834	0.786750	677	
0.329077	0.732938	2466	
0.459999	0.698124	8634	
0.576126	0.254694	2681	
0.241582	0.563778	7266	
-0.128049	0.576648	4343	
0.207701	0.150407	8681	
-0.406546	0.627566	597	
0.905262	0.106371	8136	
-0.325808	0.822574	386	
-0.833019	0.265561	5611	
0.249533	0.124507	9258	
-0.739217	0.371861	5825	
-0.164035	0.390694	3512	
-0.862212	0.245423	7916	
0.469688	-0.252366	8726	
0.323181	-0.130282	4634	
0.621685	0.715064	622	
0.415836	0.561576	6490	
0.616888	-0.034814	6281	
0.752987	0.278243	10333	
-0.108264	0.682325	10519	
0.490898	0.413012	2971	
0.707492	0.529994	9081	
0.298225	0.469240	4807	
-0.028820	0.436158	9354	
0.090573	0.325541	3144	
-0.877167	0.275137	9410	
0.468108	0.476267	6765	
0.172194	0.757663	8237	
-0.087441	0.458860	3254	
0.658782	0.096335	3793	
-0.084245	0.624751	7956	
0.050262	0.656145	6945	
0.348726	0.058066	4413	
-0.265717	0.622163	3679	
-0.352262	0.494355	4996	
0.109297	0.357599	10383	
0.598075	0.336696	3180	
-0.210258	0.619275	7771	
-0.187018	0.444018	755	
-0.842245	0.259295	6242	
-0.290186	0.527416	7221	
0.530203	0.529930	11067	
-0.386060	0.557151	5593	
0.260329	0.517265	10417	
0.042845	0.897151	5375	
0.863527	0.152416	4977	
0.249755	0.060913	6909	
-0.068768	0.534519	8169	
-0.222726	0.670680	7419	
0.445710	-0.131912	479	
0.410464	-0.115255	6339	
-0.098324	0.898802	8029	
0.650727	-0.136629	1257	
-0.121272	0.666992	8666	
-0.397929	0.813261	6598	
0.409914	0.608053	894	
-0.401097	0.731001	4974	
0.523939	0.319062	10568	
0.167456	0.210307	9163	
-0.327403	0.665596	917	
0.498120	0.304416	10645	
0.309174	0.735514	2822	
0.053067	0.811639	7000	
0.184444	0.133068	8364	
0.635746	0.443625	8691	
0.132229	0.069678	5450	
0.052760	0.122791	4282	
0.007125	0.252904	8066	
-0.104568	0.315957	7841	
-0.370446	0.391286	4548	
-0.335816	0.386821	3821	
-0.448685	0.418783	3405	
-0.576916	0.400168	6699	
-0.566445	0.407120	6699	
-0.662084	0.338424	1743	
-0.643608	0.350640	4234	
-0.645917	0.348875	4234	
-0.626134	0.366793	684	
-0.630453	0.362418	684	
-0.556282	0.410135	6170	
-0.530965	0.413839	5305	
-0.524318	0.409165	4800	
-0.529641	0.408305	4800	
-0.528690	0.406872	4800	
-0.541544	0.405792	4800	
-0.522574	0.400472	4275	
-0.402643	0.416701	1564	
-0.361546	0.402358	5296	
-0.359705	0.400348	5296	
-0.350082	0.395377	5296	
-0.334347	0.388351	3501	
-0.155785	0.337681	10940	
-0.138391	0.330569	10178	
-0.094519	0.315011	3367	
-0.002880	0.268843	9724	
0.025440	0.222750	3168	
0.062935	0.134351	5462	
0.035998	0.118988	5790	
0.515887	0.554995	8848	
0.332016	0.203014	1967	
0.339097	0.214726	1869	
0.275551	0.693213	6619	
-0.362081	0.682608	2023	
-0.741271	0.427562	7036	
-0.298707	0.728075	10263	
0.546941	0.155892	4794	
0.802610	0.492137	2653	
0.548359	-0.101516	10363	
-0.651222	0.614689	7555	
-0.285735	0.660101	5923	
0.731885	-0.000886	10239	
-0.277689	0.878192	2852	
-0.780068	0.448162	8522	
0.736509	-0.037928	3720	
0.588222	0.126905	8498	
0.304845	0.859379	7706	
0.094847	0.516399	2782	
0.693893	0.504911	9902	
0.696116	0.502522	9139	
0.636175	0.035816	4086	
0.628568	0.047321	1524	
-0.265866	0.665834	5923	
0.544955	0.515226	10322	
0.625057	0.049675	1524	
-0.902566	0.240215	1501	
0.530215	0.528887	10984	
0.368407	0.387544	6472	
-0.816563	0.339888	10885	
-0.241041	0.516394	4251	
-0.024795	0.704779	1015	
0.370614	-0.064357	7977	
0.358214	-0.091174	1552	
0.348748	-0.107711	1093	
0.439721	0.188270	3267	
0.117910	0.469619	1356	
-0.034631	0.450017	485	
-0.072866	0.654153	2192	
0.889612	0.290201	650	
-0.290458	0.533411	7221	
0.393900	0.569821	9701	
-0.050221	0.593870	10176	
0.743199	0.525359	1259	
0.528902	0.529275	10984	
-0.388409	0.558319	5593	
0.042545	0.878356	3972	
-0.610523	0.468612	6615	
0.192090	-0.187586	2562	
-0.457979	0.615120	3096	
0.592304	0.218013	1976	
0.709857	0.156242	7085	
0.711628	0.067411	10357	
-0.026771	0.885549	4177	
0.889038	0.123127	8356	
0.558588	0.125723	5266	
-0.705959	0.562889	6464	
-0.239268	0.679602	5945	
0.509093	0.390435	1352	
0.365881	0.733175	8323	
0.157562	0.196368	9780	
0.563021	0.344763	2901	
0.306424	0.683716	468	
0.333139	0.208754	1967	
0.442637	0.524245	9346	
0.066195	0.118501	10622	
0.028621	0.216520	3168	
-0.004771	0.272242	9693	
-0.101885	0.319559	3367	
-0.240854	0.363837	8032	
-0.340127	0.393942	3501	
-0.526314	0.399598	4275	
-0.517214	0.403386	3184	
-0.595380	0.393784	1678	
-0.706339	0.320116	2435	
-0.701145	0.326338	2435	
-0.783563	0.222063	8919	
-0.762497	0.248888	7870	
-0.766417	0.243682	8771	
-0.755181	0.259608	7870	
-0.743903	0.277076	6651	
-0.687698	0.337346	1711	
-0.663031	0.355299	4234	
-0.650107	0.357314	4234	
-0.658446	0.352134	4234	
-0.655798	0.352148	4234	
-0.669658	0.343683	1743	
-0.649744	0.347286	4234	
-0.541900	0.419866	5305	
-0.515136	0.419311	4552	
-0.513667	0.416989	4552	
-0.504842	0.415577	5036	
-0.494821	0.413872	5036	
-0.367795	0.414072	7434	
-0.361768	0.408370	5296	
-0.333925	0.395133	3501	
-0.255604	0.371464	8032	
-0.207382	0.355266	3465	
-0.124252	0.331892	5101	
-0.052359	0.305913	3967	
0.027141	0.234967	4417	
0.080732	0.115725	9999	
0.092127	0.092691	10354	
0.140786	0.115370	4853	
0.624550	0.337065	10348	
0.512790	0.466192	1021	
0.596778	0.415320	774	
0.464877	0.693760	8884	
0.347096	0.808918	7206	
0.719705	0.460029	8586	
-0.144394	0.802253	6057	
0.623009	0.076881	3986	
0.853636	0.290031	10342	
-0.469530	0.791343	2758	
-0.160523	0.783123	5420	
0.851882	0.169262	5927	
0.644935	0.616290	1399	
0.159644	0.866797	6507	
-0.252361	0.671932	5120	
-0.462204	0.673619	4890	
-0.476478	0.662935	5548	
0.750117	0.471758	2992	
0.647731	0.613711	1399	
0.613872	0.210451	2768	
0.246135	0.773984	5843	
0.627513	0.609001	10232	
-0.732918	0.559493	6464	
0.167105	0.753778	8237	
0.331815	0.357053	656	
-0.192280	0.775694	6603	
-0.552179	0.532300	2350	
0.516836	0.002510	1755	
0.626924	-0.022516	3429	
0.626968	-0.022778	3429	
0.619323	-0.038481	6281	
0.617112	0.070177	1334	
-0.142052	0.594923	7280	
-0.202160	0.591874	3947	
0.505287	0.028447	7774	
0.424515	-0.181685	6879	
-0.658539	0.462541	1211	
0.529257	0.530352	11067	
-0.611956	0.608705	7564	
0.454116	0.477179	7917	
0.531867	0.528411	10984	
-0.797179	0.341093	10316	
0.063435	0.837074	1025	
-0.879216	0.294537	9410	
0.447290	-0.210885	6982	
0.533440	0.198316	2678	
0.342031	0.757754	7391	
0.293957	0.749709	10667	
0.844863	0.343972	8930	
0.024222	0.852058	10976	
0.621947	0.681423	6234	
0.490287	0.684296	9418	
-0.221849	0.793765	5798	
0.636545	0.250810	7761	
0.285566	0.685853	6619	
0.380463	0.273181	4038	
0.163395	0.236021	359	
