time = 29.427	Re = 13	rotation = -20.9909
-0.325433	0.046689	7066	
-0.400813	0.461008	1762	
0.459606	0.763488	1314	
-0.242061	0.168362	7233	
0.358194	0.779030	5720	
0.087027	-0.898537	7560	
-0.113774	0.099685	9078	
-0.511895	-0.196526	3019	
-0.860875	0.393477	6274	
-0.450692	0.120921	10614	
-0.104947	-0.049755	6527	
-0.090779	0.797472	2812	
0.699499	0.628616	1763	
0.234990	0.935881	5227	
0.229449	0.385689	5870	
-0.365160	-0.234638	10368	
-0.542666	0.025519	3834	
-0.152694	0.056305	3302	
0.596899	0.754001	6843	
0.716091	0.491781	10400	
0.025664	0.407351	3421	
0.553924	0.720255	2851	
-0.592765	0.050395	926	
-0.380325	0.577504	4093	
-0.749982	-0.233479	7952	
-0.191027	0.574958	5301	
-0.602487	0.068166	10750	
-0.837370	-0.082417	10835	
-0.783288	0.572769	10250	
-0.816115	0.038859	1704	
-0.326264	0.885980	1282	
-0.460982	-0.317565	8015	
-0.447765	-0.165202	6606	
-0.909508	0.228335	710	
0.784312	0.447800	7231	
-0.104640	0.764788	1946	
0.654052	0.644292	767	
-0.198092	0.205279	3385	
0.955585	0.200407	638	
-0.508162	0.325877	1644	
0.352098	0.484409	5846	
-0.538214	0.446654	7593	
-0.663878	-0.047951	4356	
-0.178501	-0.076300	2477	
0.015039	0.656159	4276	
0.100593	0.288257	7043	
-0.799837	-0.080060	7837	
-0.005477	-0.452142	9053	
-0.686566	0.362707	8236	
-0.808889	0.261540	10553	
0.300557	0.829909	6319	
-0.362273	0.242457	4378	
-0.687526	-0.241870	7576	
-0.686373	-0.077835	2225	
-0.574058	0.596402	1511	
0.468509	0.494912	10814	
0.057664	0.436075	8836	
-0.822634	-0.241862	6641	
-0.080696	0.442071	4723	
0.969420	0.136550	828	
0.780853	0.434059	6135	
-0.422688	0.193102	5344	
-0.504962	0.641060	1390	
-0.260331	0.655382	7488	
-0.376284	0.888940	760	
-0.787255	0.470637	10945	
-0.117568	0.805669	3150	
0.221914	0.695682	436	
-0.736299	0.523970	2690	
0.188781	0.712132	10350	
-0.835712	0.452778	1453	
-0.089722	0.875924	7203	
0.928153	0.306811	4611	
-0.540727	-0.218309	3753	
-0.021695	0.141998	1910	
-0.178432	0.425964	717	
-0.785064	0.397988	8601	
-0.026329	0.686773	6774	
-0.750173	0.541104	2214	
-0.887250	0.398760	1302	
0.713823	0.526191	4178	
-0.175357	0.562666	4009	
0.225635	0.485552	3656	
-0.139724	0.810677	5826	
-0.460356	0.461500	3793	
-0.393004	0.869643	586	
-0.547519	0.496336	7085	
0.451299	0.656847	10204	
-0.297136	-0.222100	5932	
-0.077096	0.784318	3666	
-0.688054	0.337285	7371	
-0.979728	0.013729	6635	
-0.725158	-0.224296	10615	
0.648378	0.585275	6293	
0.549456	0.644433	8824	
-0.340046	0.814002	7796	
0.403710	0.870101	5525	
-0.461667	0.480612	4576	
-0.506674	0.076851	6406	
0.015342	0.354048	2605	
-0.724834	0.396288	5868	
-0.197321	0.002125	8808	
-0.711281	-0.143041	384	
-0.468419	0.093826	10309	
0.223978	0.555583	1737	
0.645177	0.688642	1543	
0.040335	0.793608	1364	
0.447271	0.611953	7758	
-0.054182	0.727162	961	
0.230432	-0.768002	6651	
-0.046309	0.366417	1193	
-0.551810	0.006599	9438	
-0.551705	-0.375381	5892	
-0.556768	-0.189600	1827	
-0.587578	0.339236	2771	
-0.132029	0.173457	6789	
-0.631669	0.236589	5911	
-0.527577	-0.345341	6692	
0.554621	0.808519	8851	
-0.719381	0.096504	903	
0.319680	-0.455645	4056	
-0.273826	-0.093567	8590	
-0.706436	0.305067	2104	
-0.385579	-0.318986	3240	
-0.723691	0.178062	10747	
-0.869607	-0.232836	8168	
-0.842433	-0.155877	9017	
0.479427	0.840411	1054	
-0.603061	0.671515	8136	
0.929967	0.340238	6133	
0.242247	0.387931	6864	
-0.804112	0.388484	1416	
-0.394733	0.490398	5646	
0.527843	0.530053	9984	
-0.774041	0.127583	489	
-0.277163	0.786868	9390	
-0.405969	-0.793694	6444	
-0.050909	0.791718	3745	
-0.282430	0.541657	1164	
-0.039168	0.810342	862	
-0.196651	0.095786	5002	
-0.161953	-0.207180	7041	
-0.397615	0.846432	7366	
-0.013884	0.821650	1212	
0.084415	0.629606	3961	
-0.409304	-0.339281	5066	
-0.462542	0.584150	3575	
-0.755191	0.524672	10195	
0.153680	0.820867	5383	
-0.701967	0.212949	10991	
-0.207590	0.255840	391	
-0.456395	0.505527	9533	
-0.489608	-0.293996	8635	
-0.669913	0.317014	725	
-0.481223	-0.374593	8395	
-0.406573	0.237821	3145	
-0.352956	-0.020096	4481	
-0.776436	-0.006521	2397	
0.394327	0.550678	8146	
-0.576636	0.707684	8655	
0.008093	0.732037	5045	
-0.382904	0.465442	8307	
-0.782845	-0.370605	6507	
-0.663028	-0.238095	7525	
-0.344487	-0.002672	3561	
-0.388561	0.311213	7623	
-0.114249	-0.252861	6756	
-0.731373	0.513345	10342	
-0.419578	-0.028855	8956	
-0.395080	0.241778	2215	
-0.254929	0.636164	6441	
0.184564	0.834646	7597	
-0.162734	-0.165286	4577	
-0.648224	-0.172925	2629	
-0.508795	-0.374079	8770	
-0.188186	-0.172625	8232	
-0.157971	0.558000	4515	
-0.572597	0.461365	2331	
-0.049174	0.223080	3483	
-0.076539	0.765018	4214	
-0.888552	0.283316	9055	
-0.154839	0.247027	5217	
-0.387518	0.705704	2309	
-0.735390	-0.425576	7970	
-0.405951	0.113913	9092	
-0.650569	0.268191	1393	
0.236016	0.609036	2483	
0.509179	0.686200	6336	
-0.236436	0.597785	6501	
-0.305713	0.709676	5549	
-0.765748	0.443853	8332	
-0.249553	0.689102	6930	
0.061516	0.366552	2927	
-0.165642	0.931237	8624	
-0.172194	0.312577	999	
-0.564876	-0.040180	7001	
0.273539	0.602653	3861	
-0.866329	-0.103153	7437	
-0.253093	0.103662	10090	
0.046301	0.795415	1364	
-0.277204	-0.295097	6998	
-0.409485	-0.364771	6845	
0.958776	0.256363	5885	
-0.687423	0.385099	9688	
-0.202658	0.918383	958	
-0.543606	-0.041420	4807	
0.817274	0.455198	9538	
0.271868	0.603728	3861	
0.492264	0.666479	4387	
-0.441039	0.868506	7744	
-0.478648	0.641801	9520	
-0.000035	0.744476	5045	
-0.192991	0.137075	495	
-0.381423	0.180341	4144	
-0.924778	-0.145130	7908	
0.684103	0.522182	2988	
-0.383872	0.057312	8207	
-0.136624	0.305309	7082	
-0.516732	0.310989	1644	
-0.730634	-0.213063	10063	
0.582302	0.786431	4325	
-0.885635	-0.086214	1898	
-0.753136	-0.036657	493	
-0.129729	0.946929	9403	
-0.732684	0.628147	10393	
0.005012	0.754752	5045	
0.018604	0.682229	5306	
0.317265	0.888863	9457	
-0.217427	0.561731	3993	
-0.019238	0.729222	1715	
0.100328	0.342328	8247	
0.894076	0.392867	4962	
-0.206484	0.548274	3010	
0.598391	0.544892	3637	
-0.573662	0.454426	2373	
0.291563	-0.329002	1929	
-0.541373	-0.428366	1289	
-0.392573	0.400734	6450	
-0.946896	0.066593	622	
-0.197158	0.552665	3010	
-0.439278	0.420847	9975	
-0.691171	0.219099	10443	
0.940719	0.218799	3983	
-0.470398	0.110868	3142	
-0.507062	0.467847	4934	
-0.688886	-0.290137	5841	
0.355395	0.692158	3731	
-0.810830	0.541487	4274	
-0.681099	0.192981	2886	
-0.309487	0.727732	6352	
-0.520991	0.192738	7003	
-0.857417	-0.097968	2441	
0.747157	0.506187	6245	
0.052706	0.265979	1706	
0.334019	0.683142	1096	
0.294003	0.724559	1771	
0.036559	0.709975	8440	
