time = 18.327	Re = 13	rotation = -25.6501
-0.264907	0.268490	7921	
-0.816256	-0.041071	4152	
0.291861	0.697711	6504	
0.594624	0.547073	3755	
-0.864331	0.054668	10399	
0.934647	0.207443	6843	
-0.912065	0.348098	4612	
0.306053	0.259285	3444	
0.263743	0.585784	10113	
0.082746	0.276203	5530	
0.024291	0.352614	3490	
-0.454543	0.261873	4742	
-0.085925	0.505523	5692	
-0.196306	0.911568	6670	
0.383768	0.649904	1744	
0.086913	0.393393	6852	
0.138501	0.745984	4587	
0.253019	0.658740	7581	
-0.540193	0.090941	5226	
-0.264841	0.116555	8818	
-0.582075	0.501922	9199	
0.035695	0.351814	8707	
-0.322913	0.260498	6048	
0.063913	0.689381	4093	
-0.738929	-0.115636	4051	
-0.005507	0.799605	9336	
0.031791	0.728890	10239	
0.493507	0.642307	862	
0.016443	0.327243	9991	
-0.470214	0.211444	5496	
0.013912	0.416984	688	
-0.789569	-0.100866	5715	
-0.473253	0.430391	2506	
0.200508	0.526251	9176	
-0.793880	-0.128157	6629	
-0.574873	0.402658	3507	
-0.800121	0.044796	6462	
0.372765	0.336883	2340	
-0.222922	0.877744	2690	
-0.836867	0.121883	7970	
-0.196917	0.567614	1644	
-0.292608	0.171045	6162	
-0.021865	0.453463	1634	
-0.452601	0.015976	3587	
0.512998	0.551805	670	
0.376360	0.864047	1734	
0.645393	0.592866	7556	
0.614474	-0.550466	1942	
-0.365626	0.260025	3934	
0.160144	0.734808	3915	
-0.399848	0.200729	5855	
-0.390723	0.172988	10716	
0.298578	0.824341	6241	
0.294793	0.593102	7892	
-0.401973	0.562786	2316	
0.045061	0.694658	11031	
0.516842	0.499067	438	
-0.504147	0.370096	2573	
0.268479	0.800630	6693	
0.404210	0.868890	1863	
0.310701	0.899096	1282	
-0.360948	0.102733	5610	
0.307686	0.133551	1576	
-0.291130	0.614790	3180	
-0.356753	0.877529	8452	
0.496164	0.327523	6587	
-0.146972	0.586097	2518	
-0.733536	-0.073035	10233	
-0.170809	0.849311	7673	
0.426920	0.696994	3008	
-0.357214	0.127080	4857	
0.867329	0.423463	8879	
-0.173261	-0.005065	6655	
-0.585577	-0.106536	4972	
-0.242150	0.846504	10276	
-0.167147	0.521864	9689	
-0.759380	-0.043780	10382	
-0.029343	0.193445	4008	
0.012072	0.775192	5458	
-0.047590	0.331940	9178	
-0.755446	-0.196425	5338	
-0.172594	0.757592	3363	
-0.409704	0.605965	9013	
0.009368	0.433249	9113	
0.191483	0.454415	659	
-0.426558	0.781792	2992	
-0.453222	0.306539	1027	
-0.418841	0.142655	679	
-0.727596	0.114050	4200	
-0.823248	0.451346	9400	
-0.346381	0.254327	2369	
-0.670498	0.673800	771	
-0.379575	0.099124	5396	
0.364320	0.810852	9886	
-0.742561	-0.015545	7472	
-0.011162	0.441974	1930	
-0.470203	0.127824	6978	
-0.043545	0.821578	1904	
-0.412658	0.459166	6543	
0.641919	0.458241	4113	
0.117456	0.455928	10569	
-0.531720	0.460367	6490	
-0.112110	0.335683	4907	
-0.393887	0.476094	8458	
-0.472065	-0.011850	2130	
0.309280	0.378153	6458	
-0.288992	0.783421	5881	
-0.024752	0.480502	4422	
-0.310992	-0.012121	716	
0.925674	0.325802	1054	
0.219341	0.523155	5373	
-0.230074	0.101235	4715	
0.097691	0.849534	393	
0.818584	0.433439	2757	
0.484590	0.513455	8218	
-0.215578	0.755783	1923	
-0.867678	-0.111808	9393	
-0.407648	0.059129	9692	
0.041473	0.947153	5005	
-0.563045	0.243625	1984	
0.929481	0.286964	10071	
0.121268	0.266717	6455	
-0.733853	0.198162	6840	
-0.553821	0.364412	6171	
-0.413920	0.699962	8949	
0.341864	0.599482	351	
-0.857061	0.396683	10032	
-0.392429	0.758930	9425	
-0.735145	0.118914	4200	
-0.094044	0.916861	9254	
-0.603047	0.232218	6368	
-0.613480	0.215921	8627	
0.034348	0.761517	5460	
-0.761242	0.183289	8967	
0.040415	0.833135	1548	
