time = 21.067	Re = 13	rotation = -13.1384
0.425135	0.072018	7066	
0.343880	0.248204	1178	
0.468294	-0.026066	5417	
0.169734	-0.336079	8927	
0.639945	-0.276920	7198	
0.586570	-0.482089	1689	
-0.954919	0.205395	8357	
0.475811	0.454270	10014	
0.759652	0.305352	9493	
0.622042	0.607822	5387	
-0.242724	0.863025	6464	
-0.444743	0.695265	8961	
0.822192	0.279135	9143	
0.265692	0.901023	5194	
0.172757	-0.084734	4008	
-0.310950	0.684671	3625	
0.585421	0.576690	1602	
-0.522762	0.653514	6694	
0.813439	0.147185	3503	
0.369502	0.795512	9393	
0.773950	0.352629	2441	
-0.495439	0.760137	5641	
0.290903	0.467438	6845	
0.803713	0.468157	1008	
0.114700	0.312221	3367	
0.615384	0.380500	2560	
0.438423	0.683031	2675	
0.118917	-0.136891	2735	
0.101990	0.884972	10682	
-0.713722	0.513930	5209	
0.191781	0.864411	5178	
0.139527	0.323942	2850	
0.321671	-0.220162	7293	
0.370214	-0.368754	4688	
0.073996	0.356209	10878	
-0.259250	0.744549	1365	
0.833210	0.149785	10160	
0.381207	0.500959	8770	
0.478735	0.800739	4805	
-0.365135	0.714408	3149	
0.265512	0.363136	10213	
0.714109	0.550571	2497	
-0.627535	0.569118	4310	
0.820649	0.095324	884	
0.012371	-0.230279	4523	
0.900334	0.364591	1058	
0.108456	-0.172975	7991	
0.530394	-0.610007	6761	
0.227604	0.643149	590	
-0.361724	0.801708	7204	
0.808031	-0.063326	3810	
-0.209692	0.864074	9950	
0.447804	-0.400587	2953	
0.115958	0.813440	2688	
0.132785	0.384814	1506	
0.491950	0.762071	9278	
-0.016063	-0.194292	4847	
0.270256	-0.286909	6209	
0.330717	0.464242	9037	
0.760526	0.606351	4781	
0.719714	0.643572	10419	
0.271519	0.727245	7278	
0.229666	-0.027658	6662	
0.608996	-0.013370	9026	
-0.035483	0.946574	5228	
0.464657	0.159193	6917	
0.408854	0.337676	1069	
0.185348	0.267697	4425	
0.855330	-0.139558	8730	
0.258344	0.633668	9581	
0.419238	-0.302757	1755	
0.719073	-0.384284	1511	
0.331777	0.797383	6550	
0.149452	0.111869	10037	
0.777940	0.530784	3187	
0.390901	0.286336	6394	
0.236466	0.254602	8333	
-0.090397	0.817090	5384	
0.649966	0.382797	4216	
0.080653	0.887528	9552	
-0.074448	0.406461	4504	
0.873924	0.353090	940	
0.875560	0.213069	8820	
-0.512108	0.747784	6286	
0.617755	0.396282	9463	
0.090537	0.912219	2758	
0.215544	-0.153539	8112	
0.507044	-0.067279	3411	
0.730256	0.233953	1521	
-0.908679	0.254808	9574	
-0.487074	0.681265	2064	
-0.604236	0.754031	9343	
0.755883	0.432436	7206	
0.549956	-0.397946	6590	
0.265718	0.231886	3704	
-0.479796	0.766686	9885	
0.346270	0.731118	5420	
0.694878	0.394926	2466	
0.552808	0.084225	6225	
0.237752	-0.409844	5216	
-0.123428	0.623705	3654	
0.696678	0.499235	1599	
0.851543	-0.010085	9139	
0.608349	0.066788	6710	
0.543011	0.026960	9179	
0.456588	-0.326567	3397	
0.880159	0.348180	940	
0.528129	-0.301218	1638	
0.792843	0.362315	7437	
0.887234	-0.198098	9243	
0.066266	0.584242	1738	
-0.276919	0.835297	6486	
0.196373	-0.287377	1219	
0.422935	-0.427174	1164	
0.086829	-0.102603	6032	
0.717757	0.587023	1475	
0.101443	0.365154	10778	
0.123703	0.737134	917	
0.379728	0.875538	3813	
0.622481	-0.298163	4934	
0.706863	-0.412979	1904	
0.773324	-0.017880	9247	
-0.083573	0.633730	2432	
0.256771	-0.268060	7977	
-0.595196	0.710595	7764	
0.609059	0.573717	9738	
-0.862262	0.294832	2689	
0.277501	0.864038	6480	
0.849260	0.118926	10232	
0.493273	0.803959	2780	
0.407487	-0.191634	532	
0.772154	0.413174	7482	
0.616934	0.382238	2560	
0.417563	0.784810	9153	
0.522065	0.420836	9080	
0.852102	0.364638	1156	
-0.220420	-0.695833	5946	
-0.897955	0.303833	763	
0.098078	0.468281	922	
0.031602	0.837689	4890	
0.334834	0.357449	2265	
0.334083	-0.057701	5725	
0.116727	-0.209544	4569	
0.324916	0.509318	9210	
-0.435459	0.658257	6651	
0.123586	0.571083	10201	
0.178205	0.367042	6998	
0.710465	-0.158250	4648	
0.896710	0.192070	4292	
0.794492	0.009693	10687	
-0.056059	0.654919	4705	
-0.923877	0.255068	9574	
0.055992	0.461601	4437	
-0.020974	0.385150	3265	
0.544025	0.220392	1203	
0.266354	0.735943	8078	
-0.648420	0.569400	394	
-0.860331	0.333060	6669	
0.212420	0.370295	9788	
0.111911	-0.187180	2083	
0.632363	0.054974	398	
0.460516	0.482461	8302	
0.769662	0.455517	7206	
0.864597	0.222726	9568	
0.696342	0.591738	8018	
0.018906	0.348899	9270	
-0.124431	0.878478	9634	
0.877279	0.001252	1765	
0.835346	-0.042563	9769	
0.065144	0.845251	5630	
0.340183	-0.163936	7383	
0.026826	-0.250453	6745	
-0.433011	0.596682	5836	
-0.013539	-0.136565	10856	
0.162333	-0.111354	3067	
0.879131	-0.100592	5038	
0.022492	0.730154	663	
0.309210	-0.389624	4810	
0.572598	0.692863	5375	
0.240434	0.096708	7799	
0.217001	0.588963	10735	
0.530520	0.164718	9347	
0.186717	0.568117	5845	
0.332451	0.689185	5772	
0.544980	0.081854	6525	
0.590757	-0.178223	1662	
-0.620203	0.645679	7901	
0.503867	-0.413339	5745	
0.356464	-0.315272	2938	
-0.291918	0.664585	684	
0.501854	0.473996	1915	
0.754353	-0.015166	9146	
0.105260	0.465427	922	
0.207260	0.861235	5178	
0.765749	0.302661	5714	
0.620805	-0.131265	5267	
-0.016075	-0.200063	4847	
0.695119	-0.240535	2065	
0.484036	0.281937	2786	
0.595746	0.648771	6136	
0.762169	-0.096221	4237	
0.129884	0.840653	5034	
0.686775	0.685352	5421	
0.631008	-0.235620	7721	
0.402555	0.382191	2952	
0.185711	-0.034059	2469	
0.018275	-0.166066	4529	
0.209293	0.493264	1603	
0.265179	0.095748	825	
-0.110477	0.944555	5052	
0.270405	-0.203715	689	
0.489830	0.175192	1079	
-0.206665	0.481453	1478	
0.335734	0.522840	7253	
0.170055	0.017894	7126	
0.521816	0.234774	9229	
0.385336	0.065580	10272	
0.617802	-0.090192	412	
0.257180	-0.373522	461	
0.774286	0.217756	1836	
0.376688	0.871731	3813	
0.561049	-0.438224	9192	
0.232192	0.743077	10389	
0.122173	0.928926	5526	
0.156682	0.865610	6444	
0.490808	0.290496	10741	
0.595620	-0.003192	4650	
0.551769	-0.292433	3206	
0.660971	0.388288	4776	
0.664543	-0.178068	7761	
0.300091	0.333603	2884	
0.337565	0.769914	9653	
0.624512	-0.318398	7301	
0.363610	0.762905	8875	
-0.054809	0.533331	4548	
0.065708	-0.795001	2382	
-0.170856	0.890636	7244	
0.571716	-0.001540	4604	
-0.092793	0.686571	6085	
-0.267730	0.831685	6819	
0.140427	0.467405	947	
0.254830	0.501131	6182	
0.391398	0.817712	10445	
0.559438	0.593822	8702	
-0.512398	0.719085	5611	
0.300216	-0.087510	1439	
-0.245944	0.589880	6751	
-0.035698	0.915366	4970	
0.559475	0.342602	2894	
0.395401	0.207438	6481	
0.698748	-0.067137	1393	
0.184411	0.761473	3195	
0.198085	0.623146	7771	
0.907807	0.345167	2358	
-0.021501	-0.158386	2998	
0.480018	0.580115	2501	
0.625377	0.140547	5000	
-0.744455	0.570307	10728	
-0.053878	0.578274	1322	
0.239905	-0.346691	6350	
-0.880772	0.401574	10394	
0.456322	0.819550	768	
0.359160	0.481486	2808	
0.134443	0.562381	5004	
0.720355	0.391186	5994	
0.862492	0.157540	1395	
0.811582	0.279378	9143	
0.286214	0.145148	5581	
0.753999	0.298012	9493	
-0.751967	0.622749	5566	
0.622253	-0.152877	2681	
0.278403	0.298384	7032	
-0.810455	0.461529	1980	
0.290973	-0.467495	2947	
0.416146	-0.063084	4144	
0.398139	0.745399	6183	
-0.532519	0.646225	6694	
0.499241	0.627988	9518	
0.407552	0.673717	677	
-0.436224	0.749343	10316	
0.533830	0.462611	5602	
0.442575	0.210168	7111	
0.402632	-0.298423	6223	
0.742152	0.105814	10984	
0.557364	0.084104	6225	
-0.211775	0.846128	7430	
0.077789	0.477066	2391	
-0.311545	0.656653	3569	
0.515334	0.312297	758	
0.068066	-0.299957	3471	
-0.071982	0.628053	2432	
-0.216264	0.586303	10216	
0.739983	0.130219	8848	
0.521355	0.169950	8057	
0.235129	0.370895	485	
0.619010	0.330251	8339	
-0.889148	0.296208	649	
0.749171	0.321467	9167	
0.532054	0.790437	728	
-0.049824	0.876315	9656	
0.414807	0.647587	812	
0.411541	0.809638	1066	
0.818572	0.530667	4360	
-0.363640	0.862252	9646	
0.100538	-0.204023	3772	
0.070581	0.648168	3768	
0.291534	0.203878	3597	
0.507576	-0.067163	3411	
0.395339	0.143632	5672	
0.310185	0.900955	786	
-0.550710	0.736263	10452	
0.794332	-0.308094	7558	
0.422722	-0.316771	1755	
0.477112	-0.080121	4297	
0.183014	-0.135390	8175	
0.376608	0.406273	5226	
0.343357	0.025894	9468	
0.332698	0.230026	5134	
0.341007	0.731728	5420	
0.706816	-0.162787	4648	
0.954959	0.203734	3468	
0.486481	0.046919	10309	
0.205344	0.637328	7771	
0.011740	0.915113	8255	
0.300006	0.393446	4393	
0.493494	0.343907	2759	
-0.892123	0.306029	649	
0.737942	0.393293	8278	
-0.872823	0.327598	6669	
0.638075	-0.032779	8082	
0.167373	0.463146	6948	
0.390736	0.392773	2228	
0.875623	0.207342	8820	
-0.271200	0.729873	1365	
-0.131402	0.705071	437	
0.640253	0.343393	384	
-0.709407	-0.401592	7392	
0.808779	0.266040	9643	
0.279984	-0.139591	1180	
-0.358775	0.714236	3315	
-0.076391	0.703011	11029	
-0.405326	0.749713	7868	
0.204640	0.857828	5178	
0.220829	-0.239351	6402	
0.718465	0.307911	9480	
0.596803	0.015204	3224	
0.288370	0.243206	5610	
0.325447	0.687610	5772	
0.208375	-0.176312	790	
0.235318	0.304509	9362	
0.214154	0.619672	4821	
0.794703	-0.075717	5961	
0.532733	-0.324732	1334	
0.608730	0.729745	2523	
0.477766	-0.446849	4107	
0.357037	0.110508	3909	
0.900293	0.364290	1058	
-0.749151	0.477922	6028	
0.019505	0.544882	5204	
0.213643	0.388871	7906	
-0.602729	0.535090	2794	
0.294700	0.745564	6825	
0.478975	0.688492	11063	
0.212581	0.586179	10735	
0.097033	0.772138	2023	
0.332162	-0.185225	9622	
0.644609	0.416881	8989	
0.741415	-0.306277	7502	
0.400202	-0.066652	4057	
-0.256343	0.516042	7415	
0.533218	0.529952	5822	
-0.009442	0.510162	2295	
0.478182	0.290256	2740	
0.449725	-0.490517	1257	
0.604117	-0.227344	7103	
0.699264	0.561813	8538	
-0.083016	0.903231	1221	
-0.135318	0.763245	2350	
0.476368	0.759287	6348	
0.866645	0.217069	8820	
0.138227	0.471002	909	
-0.534952	0.744223	9410	
0.043660	0.812876	3218	
0.559118	0.468203	6912	
0.577244	0.086143	6477	
0.281699	0.714069	7278	
0.457286	0.273710	3000	
0.477914	0.439766	10597	
0.531075	0.270141	10138	
0.581924	0.256554	5047	
0.309536	0.510938	7079	
0.834741	-0.199701	7337	
0.372314	0.573958	3313	
0.871962	0.328480	1527	
0.297700	0.086938	7630	
-0.214650	0.835537	7121	
0.321993	-0.296725	9957	
0.742545	0.105537	10984	
0.148682	0.816831	4012	
0.520043	0.010999	3646	
0.573563	0.665736	5288	
0.220823	-0.221792	5933	
0.973220	0.068408	2314	
0.415628	0.812492	1066	
0.163176	-0.123113	3084	
0.397012	0.694640	3638	
-0.583614	0.670334	7795	
0.209614	0.729295	6601	
0.113856	0.369546	424	
0.576045	0.769626	10257	
-0.140475	0.868318	9232	
-0.894980	0.325862	11047	
0.487876	-0.260844	5468	
-0.400059	0.712183	6493	
0.245574	0.381394	485	
-0.047668	0.565740	7434	
0.462655	0.039449	6219	
0.693610	0.285416	2022	
0.571542	-0.036222	4335	
0.029066	0.614910	4901	
0.891959	0.383707	1699	
0.508920	0.046951	9384	
0.788568	0.395296	9718	
-0.077278	0.621880	2432	
-0.128763	0.624270	3518	
0.184972	0.567698	5845	
0.228752	0.496595	2002	
0.277484	0.696463	5957	
0.681935	-0.310227	7467	
0.587116	-0.323483	4576	
0.014103	0.692138	6586	
0.085527	0.676720	5670	
0.426812	0.404069	5198	
-0.206454	0.774864	1363	
-0.257066	0.763204	1211	
-0.767383	-0.403266	9046	
0.081488	0.072663	8391	
0.268306	0.476629	8169	
0.465409	-0.214473	5692	
0.478316	-0.185843	7700	
