time = 1.467	Re = 13	rotation = -0.502355
-0.845239	-0.271323	9516	
-0.846667	-0.269591	9516	
-0.850985	-0.263299	9832	
-0.857767	-0.251915	9832	
-0.867648	-0.235529	7831	
-0.876562	-0.219574	7831	
-0.886902	-0.199336	2939	
-0.896849	-0.177245	1595	
-0.906256	-0.153379	8680	
-0.916499	-0.122828	4700	
-0.926357	-0.084641	8814	
-0.934173	-0.041179	771	
-0.937152	-0.011967	2789	
-0.937981	0.012119	2789	
-0.938337	0.040680	1804	
-0.938103	0.076473	7193	
-0.936240	0.103678	1554	
-0.932885	0.149573	10912	
-0.926806	0.190997	2000	
-0.918306	0.233064	2653	
-0.907919	0.271232	6274	
-0.895108	0.310457	1453	
-0.883478	0.341229	10091	
-0.866210	0.382677	10491	
-0.850785	0.413894	9573	
-0.834881	0.443130	764	
-0.816126	0.476763	10665	
-0.794490	0.511408	9851	
-0.777303	0.535854	11059	
-0.760977	0.557432	9254	
-0.743791	0.578695	9392	
-0.725183	0.600472	365	
-0.712524	0.612960	447	
-0.711014	0.611404	447	
-0.710317	0.609784	447	
-0.709641	0.609268	447	
-0.710387	0.607771	447	
-0.710981	0.606802	447	
-0.712013	0.605369	447	
-0.713555	0.603481	447	
-0.716689	0.599670	447	
-0.719793	0.596185	365	
-0.724640	0.590497	1979	
-0.728671	0.585810	1979	
-0.732009	0.582209	9392	
-0.736191	0.578109	9392	
-0.741032	0.572856	9392	
-0.750320	0.560731	9254	
-0.758513	0.549952	9254	
-0.770027	0.533752	11022	
-0.781221	0.517264	10337	
-0.792207	0.500221	10337	
-0.804867	0.479369	6670	
-0.815562	0.461128	10656	
-0.826088	0.442395	650	
-0.836392	0.422846	9573	
-0.847530	0.399510	10293	
-0.860644	0.369103	10930	
-0.870955	0.342984	10091	
-0.879382	0.320354	8452	
-0.888303	0.291086	8887	
-0.896626	0.256464	8850	
-0.903044	0.220915	9989	
-0.906848	0.188071	10270	
-0.907578	0.149794	9753	
-0.903578	0.102560	9256	
-0.893683	0.057747	10723	
-0.883756	0.029322	1499	
-0.882025	0.027282	1499	
-0.886871	0.042912	1399	
-0.894106	0.066451	10723	
-0.899733	0.088823	422	
-0.903402	0.101711	9256	
-0.906353	0.111920	9256	
-0.908386	0.111123	892	
-0.909798	0.103477	892	
-0.911279	0.095439	892	
-0.912553	0.087408	466	
-0.913442	0.076703	466	
-0.913369	0.062169	9250	
-0.913081	0.048080	9250	
-0.912022	0.033195	2231	
-0.910305	0.015702	6237	
-0.909400	0.003324	6237	
-0.908754	-0.006956	2006	
-0.908353	-0.015958	2006	
-0.907654	-0.023727	2006	
-0.907306	-0.030355	4292	
-0.906857	-0.036152	4292	
-0.906595	-0.040647	4292	
-0.906694	-0.043612	4292	
-0.906581	-0.045389	4292	
-0.906631	-0.046440	4292	
-0.906856	-0.046003	4292	
-0.907124	-0.044559	4292	
-0.907632	-0.042089	4292	
-0.907630	-0.040199	4292	
-0.908255	-0.035078	4292	
-0.908851	-0.029212	6234	
-0.909573	-0.022255	2006	
-0.910274	-0.014435	2006	
-0.911149	-0.004665	2006	
-0.912002	0.006500	6237	
-0.913222	0.019951	6237	
-0.914429	0.034562	2231	
-0.915565	0.050002	9250	
-0.916287	0.067485	1582	
-0.916352	0.084924	466	
-0.916238	0.105255	892	
-0.915489	0.126115	10919	
-0.913826	0.147243	9753	
-0.911318	0.169881	9055	
-0.907961	0.192363	10270	
-0.903460	0.217352	9989	
-0.897687	0.244687	7964	
-0.890758	0.272360	6274	
-0.882593	0.300359	8887	
-0.872640	0.329268	8452	
-0.861848	0.357098	10945	
-0.848995	0.387180	10548	
-0.834809	0.417644	10293	
-0.819645	0.447088	650	
-0.803180	0.476763	6670	
-0.786317	0.504214	10337	
-0.767666	0.532137	11022	
-0.748675	0.558194	9254	
-0.729289	0.582968	9392	
-0.709728	0.605785	447	
-0.689987	0.627368	1275	
-0.671030	0.646829	8655	
-0.653623	0.663070	9800	
-0.637655	0.676578	10359	
-0.625324	0.684990	10727	
-0.616596	0.689362	10985	
-0.612108	0.690401	10985	
-0.610390	0.690255	10985	
-0.610223	0.689361	10985	
-0.610908	0.687985	10985	
-0.611901	0.686466	10985	
-0.613777	0.684342	10985	
-0.616436	0.681435	10985	
-0.619807	0.678092	10727	
-0.623899	0.674281	10359	
-0.628624	0.669900	10359	
-0.633916	0.665049	10359	
-0.639935	0.659541	9800	
-0.646509	0.653361	9800	
