time = 18.047	Re = 13	rotation = -7.90583
0.433995	0.054775	3260	
-0.472604	0.673102	6694	
0.619685	0.347368	9030	
0.905605	-0.003485	422	
-0.534110	0.686430	7834	
0.965736	-0.040603	9868	
-0.822354	0.525957	5082	
0.253516	-0.311811	6209	
0.860220	0.034306	9022	
0.078657	-0.180893	1405	
0.125683	-0.094422	3448	
0.189345	0.521586	3414	
0.385043	-0.136749	10273	
0.246694	0.888035	5409	
0.721933	0.277081	8433	
0.215347	-0.157493	7178	
0.508821	0.389445	9484	
0.650633	0.278286	7163	
-0.046085	0.602611	3238	
0.232775	0.359659	9788	
0.282805	0.680539	5952	
0.128559	-0.108315	5558	
0.411537	0.219329	2607	
0.543328	0.255544	5145	
-0.412437	0.633707	6889	
0.447602	0.469434	7202	
0.492877	0.295051	1994	
0.765254	0.289880	10304	
0.109148	-0.090750	4115	
0.125889	0.555193	9969	
0.182909	-0.100867	2164	
-0.475481	0.645818	5876	
0.332398	0.402163	4065	
0.693714	-0.178691	8491	
-0.514536	0.626040	6546	
0.233380	0.660397	5120	
-0.356817	0.725296	6446	
0.416564	-0.316977	1029	
0.353663	0.810154	888	
-0.407954	0.745722	1555	
0.564211	-0.102705	6906	
0.296530	0.327623	10532	
0.236323	-0.120039	9338	
-0.075769	0.513584	3672	
0.870256	-0.115014	9033	
0.609684	0.713245	1887	
0.833827	0.286084	1460	
-0.228694	-0.777813	3196	
0.311516	0.354409	2931	
0.524154	0.376909	9398	
0.179215	0.475807	877	
0.155615	0.476834	755	
0.639753	0.553394	1358	
0.853834	0.083054	10210	
0.528395	-0.029233	3646	
0.536972	0.247650	8749	
0.750481	-0.282934	1923	
0.242278	0.549812	6322	
0.611338	0.501847	8967	
0.589539	0.752698	728	
0.538933	0.780104	1764	
0.097337	0.464217	1245	
0.112588	-0.360126	4541	
0.654592	-0.068319	3157	
0.027343	0.940378	9190	
0.481984	-0.390419	5646	
0.697642	-0.095299	7570	
-0.360468	0.654413	4363	
0.463610	0.658382	677	
0.694909	0.369823	3858	
0.133036	0.456784	922	
0.919115	0.294887	1058	
0.127098	0.309021	7841	
-0.283924	0.551717	8481	
0.421288	0.723710	8875	
0.398632	-0.117780	639	
-0.364199	0.677556	6465	
0.182541	0.208469	9369	
0.448988	0.406071	7283	
0.163269	0.135522	3505	
-0.529416	0.584948	1856	
0.436950	0.310757	2796	
0.601305	-0.026591	3612	
0.211121	-0.116983	4520	
0.481685	-0.208857	5568	
0.286731	0.811366	853	
0.234024	0.494387	2439	
0.091881	0.511816	3199	
-0.169286	0.737535	6615	
-0.516103	0.783989	1281	
0.342801	0.311126	3514	
-0.329928	0.888645	9404	
0.074942	0.479611	7303	
0.669338	0.548751	5387	
-0.312891	0.686003	1711	
0.213337	-0.110309	3228	
0.035730	0.555346	8126	
0.457022	0.526544	1367	
0.618533	0.050836	6543	
0.780021	-0.313711	10372	
0.407812	-0.189754	5711	
0.279069	0.565187	5803	
0.274818	0.170438	2256	
0.609626	0.024861	6710	
-0.118170	0.516358	4720	
0.428899	-0.273503	11061	
0.400999	0.587929	9925	
0.334247	-0.147735	2117	
0.007828	0.408887	4703	
0.948856	0.251536	1953	
0.693177	-0.184947	8491	
0.242974	0.336855	8216	
0.549549	0.575684	7000	
0.925102	0.170082	5172	
0.762727	-0.257632	10396	
0.411668	0.353786	2228	
-0.691400	0.547143	6062	
0.004047	0.495183	8669	
0.343067	0.878794	550	
0.105012	0.648290	3768	
0.958046	0.180092	4783	
0.092545	-0.208532	3483	
-0.111298	0.772588	2866	
0.215635	0.632389	2185	
0.347049	0.551656	7738	
0.844976	0.118895	8712	
-0.598528	0.730653	7365	
0.389091	0.678390	5715	
-0.176371	0.742945	6615	
