time = 10.197	Re = 13	rotation = -15.0687
0.722275	0.070203	3424	
0.674563	0.216847	8913	
0.462185	0.774040	1399	
0.626564	-0.050117	8209	
0.328986	0.164768	7319	
0.128055	0.904720	890	
-0.316753	0.849045	8059	
-0.247404	0.657881	4018	
-0.413284	0.583607	5120	
0.481243	0.089549	2881	
0.537370	0.636716	9762	
0.721556	0.083760	1343	
0.509759	-0.089937	6975	
0.523597	0.325911	4856	
0.186820	0.392878	930	
-0.510941	0.630180	1899	
0.828856	0.351167	8356	
0.241695	0.789044	5714	
0.236204	0.276547	714	
0.239706	0.752206	9340	
0.267749	0.550273	8336	
0.238619	0.224578	6073	
0.557181	0.459402	4648	
0.058748	0.103216	7830	
0.037809	0.115988	9932	
-0.017103	0.184974	2967	
-0.127797	0.269820	2379	
-0.251276	0.302037	8246	
-0.257057	0.304964	8246	
-0.417769	0.329494	4436	
-0.456681	0.345086	8126	
-0.602005	0.321357	5350	
-0.620488	0.321119	10801	
-0.608650	0.320098	9473	
-0.604023	0.322400	9473	
-0.597217	0.323854	5350	
-0.596325	0.323532	5350	
-0.595396	0.321436	5350	
-0.581260	0.322567	4652	
-0.579659	0.317915	4652	
-0.557900	0.327483	3780	
-0.494642	0.347309	1817	
-0.435999	0.343989	8130	
-0.419032	0.340764	5204	
-0.403057	0.334822	3705	
-0.397683	0.333066	3705	
-0.399698	0.331929	3705	
-0.354067	0.325568	2833	
-0.249686	0.304215	8246	
-0.197704	0.291560	5101	
-0.179185	0.287281	3226	
-0.104069	0.264469	1145	
-0.045009	0.219539	4397	
-0.002907	0.170128	9825	
0.067511	0.114360	10284	
0.039969	0.110718	9932	
0.546861	0.499792	753	
0.281766	0.295105	4229	
0.290315	0.337079	3369	
0.029366	0.737335	6363	
-0.452551	0.625080	10389	
0.309938	0.788597	9598	
0.132991	0.861743	7482	
0.139030	0.758536	673	
-0.151661	0.873534	5288	
0.620389	0.113855	3951	
-0.312882	0.429320	4797	
0.702379	-0.057377	390	
0.792058	0.004576	5222	
-0.426055	0.427924	2495	
0.701013	0.121318	2451	
-0.420078	0.600142	5945	
0.472228	0.106282	4205	
-0.466491	0.772552	2852	
-0.002233	0.551473	3019	
0.230062	0.670056	10351	
0.633278	0.622977	10152	
-0.454170	0.756357	1418	
-0.430269	0.529552	3679	
-0.469813	0.745835	888	
-0.269422	0.646921	9925	
0.612035	-0.059902	6974	
0.617400	-0.020178	6196	
-0.382335	0.485286	1419	
-0.760002	0.484696	1221	
-0.635585	0.628405	10682	
-0.426715	0.517389	4101	
-0.437364	0.508250	4239	
0.133222	0.551078	8855	
0.396115	0.159354	2237	
