time = 33.257	Re = 13	rotation = -52.2129
-0.021016	0.248932	10970	
0.005511	0.728349	9050	
-0.408877	0.375670	8015	
-0.673207	0.610121	10607	
0.397332	0.270931	8687	
-0.720835	-0.635796	2199	
-0.575695	0.320071	6992	
-0.481655	0.508214	1874	
-0.822482	-0.050274	4683	
-0.016258	0.632680	398	
-0.051194	0.459532	1694	
0.526712	0.250063	6962	
0.659388	0.024929	5389	
0.431640	0.877476	9943	
0.038773	0.724588	363	
-0.437426	0.564991	2800	
0.237675	0.040849	6770	
0.258883	0.529396	4891	
0.963014	0.172342	4334	
0.537218	-0.116708	5099	
0.419861	0.367302	7397	
0.202909	0.361743	686	
0.245416	0.030085	9132	
0.278721	0.340141	9113	
-0.399427	0.718843	5793	
0.603606	0.142795	7671	
0.482418	0.341115	3682	
0.558194	0.610084	4212	
-0.910429	0.367058	10164	
-0.245934	0.410180	4045	
-0.337570	0.886326	7908	
-0.477667	0.575602	5822	
0.732607	0.556463	8106	
-0.660209	0.169244	5758	
0.583514	-0.083426	1413	
-0.121261	0.532990	8057	
0.163364	0.143344	3694	
0.540953	0.585642	10408	
0.745804	0.044587	3310	
0.161323	0.461395	4296	
0.236773	0.816376	8445	
0.588878	0.291502	10028	
0.642602	0.533975	2975	
0.788615	0.508062	1282	
0.389650	0.649125	7024	
-0.373182	-0.376042	4483	
-0.156587	0.563559	8271	
0.143217	-0.687918	6489	
0.490221	0.368914	426	
-0.123332	0.251456	7388	
0.262508	-0.003121	2094	
-0.198097	0.365175	10058	
0.699588	0.434927	8920	
0.411850	0.170345	4723	
-0.757692	0.147699	1379	
0.167607	0.219099	7195	
-0.288399	0.798146	7437	
0.353050	0.566077	10589	
0.762218	0.382896	1780	
0.752393	0.035948	3310	
0.580037	-0.115746	2496	
0.500533	0.111862	3942	
-0.908595	0.259462	2820	
0.618967	0.118922	10030	
-0.390941	0.890412	637	
-0.814503	-0.000704	4769	
0.628354	0.476758	6302	
0.079220	0.468495	7621	
-0.837827	-0.030984	5384	
-0.217459	0.706819	2075	
-0.884268	-0.130558	9950	
0.793762	0.282349	4465	
0.773259	0.073033	2349	
-0.361318	0.675267	8989	
0.071356	-0.075220	2212	
0.221650	0.489093	2362	
-0.568522	0.240079	10695	
-0.372459	0.326531	4393	
-0.922162	-0.073096	982	
-0.972324	0.046331	6356	
0.479723	-0.081748	7304	
0.614482	0.106155	10509	
0.263010	0.817938	8375	
0.339141	-0.019059	6275	
0.740243	0.449492	5574	
-0.421705	0.862756	9979	
0.349314	0.156029	9147	
0.182400	-0.024439	6781	
-0.871409	0.111833	7943	
-0.156397	0.393782	8444	
-0.845024	0.155673	6447	
-0.765206	-0.023158	5049	
-0.112286	0.859805	857	
0.338504	-0.059603	9683	
0.204688	-0.014108	2337	
0.169607	0.928967	2653	
0.807606	0.555042	9344	
0.562289	0.163216	9974	
-0.024075	0.319201	6406	
0.465695	0.309891	5862	
0.772389	0.512677	1502	
0.361422	0.854726	2214	
-0.769279	0.258980	1899	
-0.010600	0.473729	6219	
0.048535	0.359390	1034	
0.722005	0.101420	538	
0.559837	0.220487	6079	
0.159857	-0.049938	3212	
-0.402851	0.405774	8649	
-0.319497	-0.016066	4522	
0.833308	0.385497	987	
0.218482	0.087212	5441	
0.205577	0.706159	10438	
-0.408899	0.603462	7813	
0.311525	0.659215	2373	
0.429940	0.240344	659	
-0.234526	0.523654	10811	
-0.232559	0.735586	4371	
0.724206	0.672863	5636	
-0.249616	0.416322	4814	
0.320869	-0.674859	4215	
0.657768	0.370794	6504	
-0.051924	0.763747	1251	
0.011463	0.565544	9624	
-0.366440	0.494941	7386	
-0.155987	0.168173	4397	
0.652782	0.653520	10985	
0.772086	0.609015	7744	
-0.856379	0.422423	6376	
0.945841	0.113754	5088	
-0.830036	0.156121	5630	
-0.618611	0.224632	2069	
0.524722	0.137411	8495	
0.164722	-0.094027	1237	
-0.117001	0.724245	2009	
0.636122	0.150881	4796	
-0.174241	-0.093928	9590	
-0.152562	0.397582	9820	
0.565610	0.123487	6885	
0.516839	0.216275	7878	
0.526693	0.501604	879	
0.066440	0.737250	5809	
-0.419967	0.846787	10032	
0.365320	0.421071	3397	
-0.344121	0.788233	8964	
-0.550512	0.485380	4032	
-0.417361	0.271285	5095	
-0.874140	-0.094668	7555	
0.620622	0.479495	6302	
-0.607210	0.323173	9581	
0.132667	0.913916	10270	
0.535304	0.375064	5245	
-0.484931	0.549978	3560	
0.142981	0.760751	2104	
0.048971	0.510908	3658	
0.015940	0.927408	466	
0.121548	0.584942	10246	
0.134892	0.874884	8881	
-0.090132	0.380934	5073	
-0.777250	0.551333	1764	
-0.831087	0.290317	386	
0.433993	0.181636	6804	
-0.313272	0.165014	2850	
-0.190318	0.832293	9418	
0.165631	0.595602	3126	
0.414718	0.143777	4478	
-0.526290	0.597475	9448	
-0.798044	0.050144	4048	
0.043946	0.604337	5541	
-0.478574	0.769165	2497	
0.685992	0.233146	683	
0.106470	0.778034	1732	
0.486515	0.608451	5458	
0.492545	0.126713	9614	
0.043146	0.528981	3011	
-0.159198	0.623342	1840	
-0.331615	0.800886	9045	
0.061090	0.615676	9127	
0.759339	0.489609	7915	
0.344621	0.340387	2881	
-0.698085	0.142871	1489	
0.558450	0.652554	7725	
0.891538	0.312452	9403	
-0.372109	0.155676	470	
-0.024097	0.250489	377	
0.646911	0.434499	6352	
0.416790	0.723174	9650	
0.148581	0.377663	2611	
0.094949	0.928546	848	
0.557212	0.021002	7843	
-0.628747	0.233998	2185	
0.106619	0.527096	6860	
-0.564053	0.541951	6509	
-0.135230	0.943372	622	
0.645471	0.289780	4242	
-0.234930	0.620944	1605	
-0.209661	0.717797	1087	
0.285944	0.243373	9853	
-0.737546	0.539706	10184	
0.452370	0.201562	6982	
0.754950	0.480463	7915	
0.044610	0.438434	3558	
0.940878	0.109088	5088	
-0.771062	0.275821	1934	
-0.159781	0.936197	5172	
-0.240654	0.652480	2719	
0.507734	-0.062555	3706	
-0.189819	0.731250	1981	
0.177010	0.029686	8313	
-0.474050	0.861504	4360	
-0.866224	0.370040	550	
0.657661	0.534232	6365	
-0.435129	0.707716	8517	
0.502833	0.409026	9357	
-0.517670	0.181434	3414	
0.519352	-0.108426	3200	
-0.028114	0.394422	8207	
0.132457	0.527193	10427	
0.139136	0.529768	10427	
-0.133972	0.847715	345	
0.782549	0.604812	4279	
0.433573	0.172337	7686	
0.107598	0.485443	1962	
-0.107644	0.955206	453	
-0.853127	0.480463	9019	
0.325195	0.701708	3363	
-0.740333	0.454697	8104	
0.894437	0.394237	4346	
-0.663598	0.641006	10675	
0.322720	0.702826	3363	
-0.483797	0.721855	6131	
0.796275	0.142559	543	
-0.546299	0.732002	8018	
0.382910	-0.115441	8245	
-0.451429	0.470710	10702	
0.889221	0.016027	7632	
0.084569	0.131629	4028	
-0.559617	0.404026	4018	
-0.606062	0.175368	7005	
0.571012	0.748015	1035	
-0.273936	0.794936	10318	
-0.607617	0.282443	520	
0.708365	-0.024553	7779	
-0.012346	0.580556	2383	
0.289749	0.503434	8091	
-0.068595	0.600025	9002	
0.130397	0.345485	9612	
-0.925278	0.340409	10072	
-0.729606	0.276216	10799	
0.628426	0.076320	3517	
-0.244045	0.506079	2786	
-0.564007	0.432738	4758	
0.447831	-0.070966	7734	
-0.281540	-0.813175	5734	
0.094649	0.307769	4424	
0.162691	0.402043	1750	
0.497072	0.379887	426	
-0.129180	0.302706	5581	
-0.104259	0.523628	4694	
0.355076	-0.025079	8247	
0.342029	0.358675	4205	
0.974665	0.099311	7021	
-0.747041	0.029102	3059	
-0.578172	0.587080	1025	
0.443827	0.596624	4026	
0.212612	0.361950	686	
0.635752	0.588103	3015	
-0.445938	0.550899	2596	
-0.447929	0.188613	8543	
-0.570175	0.129920	9181	
0.379832	0.217817	6350	
0.518403	0.113190	4719	
-0.171076	0.448915	3621	
0.631128	-0.698341	698	
0.631280	0.375471	5835	
-0.210348	0.721375	1087	
0.076888	0.756171	9146	
-0.402765	0.346950	7408	
0.339144	0.431339	3977	
0.509117	0.175707	1477	
0.547758	0.779003	365	
0.282126	0.885257	10945	
-0.571238	0.363759	2662	
-0.046302	0.748652	11067	
-0.042583	0.645509	6406	
-0.122983	0.329357	6098	
0.575223	0.107159	6865	
0.181259	0.294671	3873	
-0.002355	0.904617	422	
0.409872	0.773157	7210	
0.593502	0.394265	6923	
-0.785482	0.284937	8867	
0.675246	0.285707	1918	
0.594045	0.106472	503	
0.168131	0.740399	7371	
-0.231982	0.245023	8429	
-0.147051	0.461757	2979	
0.076480	0.231081	6411	
0.923272	0.132230	2291	
0.274416	0.823696	8332	
0.108310	0.763956	1056	
0.628499	-0.088941	2483	
0.479432	-0.139084	871	
-0.166521	0.121911	8291	
0.421817	-0.099033	5775	
0.410045	0.474523	3374	
-0.343555	0.329820	3340	
0.177561	-0.018194	6781	
0.580782	0.568090	7745	
0.497747	0.849664	5179	
0.447046	0.359762	9828	
-0.250349	0.344260	6213	
-0.561625	0.320213	6992	
0.600299	-0.027500	1818	
0.562358	0.594171	10732	
0.262273	0.101459	776	
-0.005784	0.307320	8594	
