time = 4.107	Re = 13	rotation = -3.95295
-0.136615	0.466632	8669	
-0.139014	0.468112	8669	
-0.141953	0.470337	8669	
-0.141321	0.471211	8669	
-0.154054	0.479579	3565	
-0.166338	0.487790	3565	
-0.189119	0.500939	4620	
-0.217787	0.515016	7459	
-0.229669	0.523821	7863	
-0.258185	0.538535	10458	
-0.288032	0.548812	10344	
-0.321807	0.562062	4795	
-0.347146	0.566568	6163	
-0.369626	0.569734	604	
-0.391856	0.571250	1280	
-0.442014	0.564135	4224	
-0.455882	0.563886	4224	
-0.515053	0.544578	4363	
-0.574726	0.519870	7961	
-0.640914	0.477737	6301	
-0.710624	0.423037	2826	
-0.756423	0.383810	3283	
-0.791836	0.345325	7726	
-0.843923	0.278223	6029	
-0.872709	0.242036	8178	
-0.910049	0.215521	11021	
-0.921859	0.233362	11060	
-0.925124	0.273155	10636	
-0.911306	0.312501	366	
-0.896432	0.359822	7138	
-0.863783	0.431045	5986	
-0.834037	0.487512	5635	
-0.810657	0.523744	2199	
-0.810398	0.522463	2199	
-0.811764	0.520176	2199	
-0.808419	0.524149	2199	
-0.810773	0.520625	2199	
-0.813688	0.516191	2199	
-0.818639	0.508154	2199	
-0.823001	0.500772	10713	
-0.831453	0.486593	10713	
-0.836961	0.477066	10713	
-0.845218	0.460906	9716	
-0.849456	0.452309	9716	
-0.862955	0.427717	5986	
-0.866741	0.420221	5986	
-0.872901	0.408058	5986	
-0.887444	0.375253	2534	
-0.898841	0.342022	1036	
-0.909881	0.305682	366	
-0.916972	0.281450	10636	
-0.917461	0.255027	10910	
-0.912677	0.234431	11021	
-0.907802	0.224587	11021	
-0.891646	0.229706	8909	
-0.859448	0.262730	7119	
-0.810034	0.330388	5161	
-0.738585	0.407542	8532	
-0.703444	0.437973	4310	
-0.654003	0.477361	6301	
-0.614159	0.504578	5221	
-0.554078	0.537681	6503	
-0.465407	0.570210	1917	
-0.382301	0.589849	1280	
-0.300363	0.587960	4275	
-0.261861	0.560750	504	
-0.020865	0.433662	5776	
0.388055	0.323989	3827	
0.461031	0.346700	5981	
