time = 15.267	Re = 13	rotation = -23.8735
-0.009475	0.240407	1187	
0.453114	0.209767	2071	
0.047418	0.827431	8677	
-0.055249	0.582327	5690	
-0.260637	0.218619	8429	
0.825211	0.512194	1433	
-0.745107	0.603577	2523	
-0.186336	0.528714	9347	
-0.817513	0.207879	8019	
0.668528	0.501253	2063	
0.578258	0.511588	5549	
0.279238	0.807858	5595	
-0.727240	0.422779	2787	
-0.312639	0.828941	8647	
0.471597	0.455906	1257	
-0.315532	0.518184	758	
0.134431	0.804837	6438	
0.328998	0.191922	9147	
0.356473	0.253400	6350	
0.146974	0.516193	984	
-0.395390	0.518840	8627	
0.581575	0.534277	6302	
-0.745791	0.228474	10203	
-0.724542	0.279953	7668	
-0.726687	0.523603	10485	
0.507586	0.143104	4719	
0.270380	0.527583	7936	
0.420689	0.259026	5944	
0.601969	0.438787	5835	
0.243225	0.749530	1589	
0.532066	0.573248	1855	
-0.413954	0.675494	2822	
0.264571	0.795786	3441	
0.084196	0.669672	2680	
-0.481448	0.663546	561	
-0.544564	0.493233	3560	
-0.550979	0.483578	4200	
-0.558756	0.475197	2085	
-0.623338	0.435000	4828	
-0.559011	0.478613	2085	
0.255561	0.612386	5763	
0.207702	0.500657	7682	
0.574001	0.574627	5531	
-0.565802	0.573848	8806	
-0.022563	0.799580	10687	
-0.171182	0.882730	2805	
0.245243	0.407348	3419	
-0.082496	-0.131917	3447	
0.121127	0.551129	396	
0.314733	0.808545	7673	
0.315275	0.814160	7673	
0.522368	0.687907	4312	
-0.349903	0.339900	2043	
-0.470862	0.358539	9871	
0.544316	0.432143	6915	
-0.698285	0.299921	6014	
-0.323051	0.593401	4321	
0.509771	0.261806	7416	
0.477607	0.351720	4009	
0.124568	0.933529	3344	
-0.027295	0.931249	10919	
0.328175	0.210117	8399	
0.720696	0.188274	584	
0.138858	0.130501	2735	
-0.337356	0.869788	1527	
0.090533	0.871432	10152	
0.043033	0.691646	9062	
-0.509821	0.641100	7643	
0.138743	0.328270	7159	
0.134504	0.790182	2587	
0.435162	0.334183	9884	
0.277198	0.886870	2214	
-0.751183	0.112517	917	
-0.858779	-0.132436	7564	
-0.441686	0.367410	8649	
0.111390	0.387666	2611	
-0.375980	0.672467	673	
-0.675651	0.137405	5083	
0.285133	0.819991	5595	
-0.624683	0.162161	5619	
-0.874315	0.349727	870	
0.241133	0.541242	8305	
0.406016	0.385181	10363	
0.545810	0.580017	2309	
0.170098	0.637944	3005	
-0.219207	0.157075	9672	
0.416028	0.766687	5086	
0.446534	0.729797	3709	
0.069528	0.388830	6505	
-0.452769	0.730793	8004	
0.237012	0.499281	5468	
-0.493906	0.776196	500	
0.405559	0.286478	659	
