time = 24.037	Re = 13	rotation = -8.23144
0.423681	0.028756	7066	
0.314415	0.425097	6070	
0.148225	0.370989	470	
0.110209	0.824324	4890	
0.297452	-0.075280	3269	
0.131095	-0.396088	3925	
-0.675520	0.482575	1903	
0.225486	0.435274	8572	
0.116200	-0.119153	8037	
0.540578	-0.388255	3808	
-0.813522	0.394213	8050	
0.821064	0.206653	8884	
0.075397	-0.188763	1405	
0.357341	0.881906	2376	
0.778898	0.479884	10065	
0.311152	0.212058	5610	
0.252540	0.624205	2069	
0.453787	0.235829	2922	
0.400879	0.802507	5400	
0.687541	0.643403	809	
0.639098	-0.016523	2971	
-0.255866	0.636531	352	
0.319961	-0.292108	4098	
0.629318	-0.427596	5427	
0.759535	-0.037917	1776	
0.559182	-0.038599	2133	
0.872322	-0.157832	2992	
0.558838	-0.069350	6733	
-0.145628	0.920101	1336	
0.060549	0.381189	2810	
0.141787	0.911287	10998	
0.742620	0.004796	626	
0.278391	0.395011	3567	
0.516282	0.442185	1438	
0.462281	0.737082	9153	
0.860923	0.159460	1650	
-0.614454	0.631390	458	
0.919738	-0.015334	466	
0.716923	0.638532	697	
0.768448	0.166761	2397	
0.641204	0.617135	6207	
0.616129	-0.406792	5009	
0.090564	0.358330	10722	
0.791011	0.372039	8233	
0.744857	0.051600	1142	
0.874237	-0.248683	7574	
0.543637	-0.244113	1884	
-0.086850	-0.347691	10897	
-0.184955	0.757323	1676	
-0.171407	0.582489	4727	
0.425608	0.424172	9617	
-0.708009	0.499922	6029	
0.519023	0.132022	4690	
-0.339085	0.658626	4363	
0.166309	0.719137	2235	
0.880714	0.380692	637	
0.037567	0.815561	4825	
-0.081484	0.687013	6534	
0.532126	-0.185605	396	
0.908739	0.387384	387	
0.913148	0.364268	571	
-0.694753	0.522225	5122	
0.187475	0.679778	5758	
0.538203	-0.277193	6741	
-0.041448	0.952545	5052	
0.590033	0.379935	5950	
-0.223671	0.666215	4041	
0.714564	0.379260	9287	
0.119315	-0.316432	5470	
0.009193	0.467209	1701	
0.354235	0.509045	7956	
0.275197	-0.469141	2077	
0.573059	0.733473	1060	
0.865039	-0.063096	1936	
0.777084	-0.353139	6119	
-0.419621	0.753269	6117	
0.693448	0.318155	4776	
0.360785	-0.150205	10235	
0.370473	-0.088817	3104	
-0.222293	0.906528	1530	
0.031540	0.753673	3059	
0.539239	-0.445760	10001	
0.137464	-0.287511	8180	
-0.215569	0.623270	6643	
0.573817	-0.035155	3166	
0.037679	0.934646	6883	
-0.498920	0.648913	5532	
0.206855	0.379410	1868	
0.126378	0.562442	6426	
-0.395227	0.591195	5534	
0.748285	0.394006	6641	
-0.788240	0.582682	6610	
-0.470018	0.753861	6242	
0.081233	-0.088272	1746	
-0.326403	0.796816	7926	
-0.237481	0.633066	352	
0.371114	0.832726	1560	
0.282096	0.626608	8145	
0.535538	0.031551	6472	
0.554691	-0.017399	5570	
0.678543	0.106245	575	
0.363574	0.398425	7408	
-0.438120	0.692559	8919	
0.550490	0.009453	6710	
-0.256153	0.785550	5024	
0.428898	0.487520	601	
0.583330	-0.448886	4026	
0.385567	0.536971	9668	
0.248958	0.606744	7771	
0.439185	-0.530192	6856	
0.458912	-0.150339	3958	
-0.157746	0.617047	8528	
0.081114	0.854375	7421	
0.506764	0.146574	1049	
0.682203	-0.122901	9106	
0.765453	-0.354211	6119	
0.498618	0.616952	1639	
0.331860	0.697184	7278	
0.485819	0.832890	3813	
0.213709	0.052320	5605	
0.282032	-0.491258	9176	
0.484057	0.300464	3032	
0.743318	0.123967	4636	
0.053763	0.854039	6435	
-0.450134	0.621067	4162	
0.116900	-0.206615	3452	
-0.333714	0.574031	6381	
0.426380	0.834799	870	
-0.500202	0.678634	6873	
0.711292	0.650783	697	
0.811937	0.442622	10828	
0.819135	-0.070384	1952	
0.520304	-0.050389	5190	
0.776553	0.546304	9789	
0.862960	-0.029292	8036	
0.303473	-0.375046	1656	
-0.061905	-0.416034	4815	
-0.379930	0.601064	6924	
0.278589	0.716046	10389	
-0.287054	0.657163	1127	
0.153962	-0.167727	5546	
0.319773	0.686866	7757	
0.327267	0.782024	10406	
-0.251926	0.675689	3569	
0.238495	0.259593	4840	
-0.212961	0.865738	6341	
-0.313400	0.698880	2435	
0.036668	0.509127	2295	
0.227832	-0.346291	6872	
0.513012	0.290911	1827	
0.700613	0.189024	450	
-0.470230	0.577804	3916	
0.216691	0.724272	2941	
0.510826	0.524006	4287	
-0.355078	0.839496	5313	
-0.781889	0.447119	8139	
0.199508	0.307938	3075	
-0.239673	0.570336	8515	
0.588536	0.665719	10485	
0.542670	-0.204746	896	
0.021576	0.725204	10887	
0.086291	0.561896	8999	
0.360343	0.673224	5235	
0.103244	-0.261995	776	
0.716737	-0.374035	7502	
0.492520	0.619461	9743	
-0.873446	0.367297	763	
0.087790	-0.110395	570	
0.630995	0.524913	1602	
-0.748827	0.472305	5968	
0.664262	-0.201946	3899	
0.446792	0.565555	4016	
0.089700	0.309591	7009	
0.528721	0.350752	7620	
-0.206083	0.872353	6686	
0.210153	-0.371093	6350	
0.770968	-0.103803	8691	
0.560402	0.479137	3560	
0.909729	-0.124252	8890	
0.902041	-0.007183	422	
0.241345	-0.275347	5930	
0.632516	0.588105	10046	
0.211613	0.634460	4101	
-0.291891	0.873797	10640	
0.465318	0.026887	6525	
0.170621	0.504112	3547	
0.495358	-0.147714	7898	
0.198419	0.090572	8877	
0.463066	0.446273	6945	
0.259571	0.204485	2447	
0.726071	0.287019	4739	
0.778564	0.304311	8323	
0.206727	0.717656	917	
0.202664	0.900720	9760	
0.107561	-0.126886	6736	
0.493606	-0.170514	348	
0.041343	0.814300	4825	
0.386510	-0.064710	1967	
0.903274	-0.039958	9256	
0.696965	-0.362546	5863	
-0.425720	0.805871	5641	
-0.694250	0.641625	8262	
0.840589	0.508346	4612	
0.067932	0.638836	3738	
0.227880	0.872763	6832	
-0.326842	0.783225	7926	
0.386374	-0.023370	3066	
0.057105	0.673098	4867	
0.809044	0.367486	7206	
-0.138871	0.947767	10632	
-0.041090	0.575720	1354	
0.650442	0.334354	9463	
0.557349	0.172952	1203	
-0.796343	0.453244	10693	
0.363224	0.683234	6014	
0.574128	0.707120	6414	
0.374602	0.026733	8207	
0.302764	0.326181	10532	
0.756856	0.078491	7884	
0.716010	0.409800	561	
0.490422	0.827628	554	
-0.060384	-0.257072	7950	
-0.325539	0.665699	2101	
0.153957	0.934992	10506	
-0.071292	0.922754	982	
0.846673	-0.164964	8609	
0.505746	-0.249584	4794	
0.373719	0.554306	2662	
0.516932	-0.054616	3658	
0.083273	0.480867	7303	
0.731428	0.519274	8370	
0.517449	0.764751	768	
0.279233	0.112680	4034	
0.686092	0.635210	809	
0.853461	0.109683	857	
-0.352843	0.163863	1940	
-0.721719	0.627344	5006	
0.721853	0.425094	561	
0.669044	0.193996	3061	
-0.134137	0.591795	2843	
0.682036	-0.311754	4307	
0.249803	-0.291632	6193	
0.673885	0.668139	2523	
0.283460	-0.349087	9821	
-0.524125	0.640481	5532	
0.713735	-0.244435	7767	
0.275191	0.158749	835	
-0.260338	0.907536	9118	
0.300112	0.404113	3208	
0.267874	0.443440	8197	
0.366375	0.324836	2265	
0.539238	0.301637	2835	
0.203104	-0.252282	5933	
0.841385	-0.303053	8930	
-0.616492	0.652562	945	
0.205529	0.464389	877	
-0.061249	0.561639	7863	
-0.348723	0.625293	7582	
0.800555	0.065101	719	
0.678670	0.071904	10517	
-0.674541	0.496493	3248	
0.656064	0.700259	5141	
-0.109296	0.902722	7244	
0.835861	0.373950	10219	
0.254912	0.598395	4821	
0.042041	-0.167036	5604	
0.068951	-0.187400	1405	
0.818372	0.358827	7482	
0.131515	-0.100173	4024	
-0.899010	0.405666	10424	
0.207895	0.548767	5007	
0.608536	0.503843	8781	
-0.167257	0.545973	2828	
-0.104912	-0.095068	3491	
0.247093	0.315056	7255	
0.849453	0.414654	10032	
0.416888	0.230406	4045	
0.461871	-0.380591	8296	
0.938517	0.074075	2789	
0.278647	-0.155445	8568	
0.629623	-0.338426	7198	
0.551666	0.357115	8713	
0.309173	0.523459	5823	
0.747917	0.040512	10984	
0.526958	0.032500	6472	
-0.132296	0.602926	7672	
0.859853	0.063174	10210	
0.238980	0.213227	6258	
0.606077	-0.040342	3201	
0.706644	0.518330	5616	
0.748579	0.132999	8794	
0.559778	0.184169	3903	
0.769752	-0.062565	9202	
