time = 21.277	Re = 13	rotation = -33.0094
-0.116448	0.400538	6039	
-0.154850	0.249524	2815	
-0.049304	0.592052	8784	
0.365576	0.031343	5553	
0.554028	0.319757	6752	
0.735974	0.130792	10350	
-0.973893	0.059797	8584	
0.194051	0.786329	9803	
0.569139	0.555481	7996	
0.383989	0.812033	7097	
-0.674496	0.586439	7375	
-0.802070	0.187019	4388	
0.658038	0.517759	1780	
-0.042445	0.947059	10039	
0.185655	0.313697	4525	
-0.719670	0.194235	5957	
0.309681	0.817538	4977	
-0.825961	0.124692	8867	
0.348078	0.537095	3429	
-0.149258	0.892365	9090	
0.632507	0.567132	2063	
-0.808941	0.408279	6414	
-0.276421	0.544406	2343	
0.718061	0.598548	1734	
-0.190693	0.105688	4801	
0.430304	0.651962	1857	
-0.127099	0.864454	8918	
0.187076	0.215585	4616	
-0.435081	0.778235	1898	
-0.874894	-0.004254	7731	
-0.365247	0.813260	9492	
-0.187916	0.131633	4397	
0.336313	0.252828	2485	
0.502768	0.103598	3822	
-0.245153	0.130607	9693	
-0.723234	0.295385	7547	
0.445543	0.517177	1483	
-0.132531	0.802434	6430	
0.241174	0.910594	6670	
-0.768301	0.219284	7668	
-0.227142	0.329063	9858	
0.567601	0.717512	6937	
-0.843323	0.012801	4974	
0.270618	0.551373	1524	
0.212200	0.069234	4622	
0.871481	0.429348	7012	
0.205921	0.182744	6395	
0.804285	-0.042289	4392	
-0.393094	0.557681	8563	
-0.762639	0.431902	4177	
0.393212	0.482175	9357	
-0.664067	0.586249	7375	
0.575999	0.121402	1321	
-0.522394	0.621391	5793	
-0.245622	0.204564	7310	
0.180647	0.906430	2214	
0.172250	0.082229	521	
0.379735	0.140758	3421	
-0.261423	0.635686	4672	
0.711616	0.665802	5918	
0.650668	0.716200	8828	
-0.410015	0.661920	8471	
0.015246	0.452662	3256	
-0.053651	0.669177	5043	
-0.361350	0.877791	10281	
-0.164175	0.425796	568	
-0.221977	0.701494	859	
-0.100080	0.121954	6344	
0.676233	0.401674	3172	
-0.371520	0.590090	4609	
0.467684	0.193056	3889	
0.757488	0.235201	3755	
-0.257920	0.848282	7937	
0.108354	0.271596	3385	
0.689995	0.646968	2580	
-0.208069	0.467875	4713	
-0.056929	0.151281	5173	
-0.647574	0.488275	8702	
0.475872	0.636843	2309	
-0.452676	0.767366	7831	
-0.359455	0.099777	4219	
0.810337	0.477991	9403	
0.718394	0.470065	7925	
-0.818482	0.386756	8059	
0.438676	0.660523	3181	
-0.366319	0.844602	4700	
0.244232	0.278789	7977	
0.046312	0.560976	1588	
0.384129	0.558949	6468	
-0.935817	-0.071469	2665	
-0.818731	0.169784	8720	
-0.759732	0.598344	5421	
0.630673	0.620759	6698	
0.632977	0.185467	5349	
-0.013204	0.176554	4738	
-0.803255	0.412883	6414	
-0.325145	0.768389	2721	
0.538934	0.626049	5686	
-0.145982	0.532857	6225	
0.457929	-0.008402	6777	
-0.553508	0.251463	6957	
0.537606	0.700731	5765	
0.471229	0.481639	5580	
-0.137200	0.597489	6710	
