time = 22.497	Re = 13	rotation = -1.11417
-0.417690	-0.013561	6039	
-0.502658	0.416314	4086	
-0.576184	-0.341780	7246	
-0.246811	0.172834	1004	
-0.097308	0.408889	3459	
0.371058	0.535314	7737	
-0.932171	-0.176525	8829	
-0.574695	0.309984	7856	
0.018211	0.582412	1321	
0.739896	0.531421	8486	
-0.897218	0.289683	1453	
-0.332173	-0.212944	5590	
0.045947	0.626064	2462	
0.037118	0.944919	9501	
-0.346901	0.716230	6652	
-0.303701	-0.334611	3587	
-0.156766	0.581970	4728	
-0.351191	-0.277884	10432	
-0.364717	0.766187	1556	
0.073396	0.908430	4969	
-0.101306	0.573617	9988	
-0.894922	-0.161201	6130	
0.383593	0.727875	6826	
0.782064	0.458723	10066	
-0.547617	0.128412	7268	
-0.105837	0.500188	3942	
0.373843	0.822601	6479	
0.223355	0.832129	7464	
-0.446270	0.803433	10451	
-0.512205	-0.391138	5334	
-0.302199	0.860923	6581	
-0.404304	0.099405	3963	
-0.749109	0.158354	2208	
-0.193690	0.282111	6470	
-0.505388	0.127721	3918	
-0.330097	-0.171780	10383	
-0.395928	0.355883	1063	
0.111868	0.871541	9620	
0.346509	0.882317	8524	
-0.312186	-0.227473	7211	
-0.341307	0.563956	6908	
0.767946	0.487440	1476	
-0.474627	-0.396176	7323	
-0.581685	-0.191566	3549	
-0.297334	0.070175	3966	
0.930900	0.279408	1198	
-0.773917	0.083951	9015	
0.442483	0.410767	9618	
0.228329	0.822958	5720	
-0.794373	-0.309042	8964	
-0.738387	0.359000	6177	
-0.906039	0.249269	6274	
-0.034428	0.368095	2500	
-0.906333	0.104914	9753	
-0.245936	-0.073586	7477	
0.381512	0.851401	2125	
-0.430710	-0.051502	2335	
-0.415155	0.217960	8885	
-0.841894	-0.071586	8712	
0.774822	0.599529	5422	
0.737031	0.635699	6667	
-0.823061	0.387069	2214	
0.112377	0.795545	3757	
-0.800667	-0.104213	3074	
-0.297809	0.903096	6753	
-0.526300	0.534980	4495	
-0.874792	0.151589	8881	
-0.452391	0.488111	5745	
0.206640	0.619174	3673	
-0.765680	-0.288576	5994	
-0.298880	0.278608	688	
0.406787	0.581379	10862	
-0.066677	0.899402	9377	
-0.267133	0.751913	3316	
0.855109	0.422120	10328	
-0.265124	0.530311	5301	
-0.525563	0.486787	8913	
0.168193	0.776291	3906	
-0.072926	0.534252	4719	
-0.488166	0.779524	7763	
-0.179320	0.091779	1206	
0.602887	0.596094	10975	
0.137686	0.659802	5623	
-0.867474	-0.217784	10848	
-0.101132	0.515565	5263	
-0.311799	0.874933	6581	
-0.701134	0.480905	7059	
-0.690160	-0.293304	4216	
-0.745498	0.292358	8832	
-0.731829	-0.429054	7577	
-0.342700	-0.207661	3257	
-0.794296	0.564467	5081	
-0.365599	0.451141	10744	
0.121925	0.461264	1246	
-0.243961	0.038930	9546	
-0.891121	-0.167280	6130	
-0.263332	0.847369	6459	
-0.138961	0.538760	1631	
-0.535490	-0.011917	6225	
-0.157469	0.211603	1376	
-0.099189	-0.242164	8662	
-0.488349	0.393433	1762	
-0.301857	0.382531	2748	
-0.606666	0.010656	6710	
0.036016	0.825944	5463	
-0.213904	0.314279	4702	
0.679798	0.542133	5254	
-0.203126	0.344904	4707	
-0.160899	0.554484	3913	
0.583125	0.549886	6999	
-0.285217	-0.115782	7289	
-0.908596	-0.070852	4292	
-0.460236	0.207559	7400	
-0.001164	0.368233	2927	
-0.731720	0.070205	363	
0.816523	0.481800	9316	
-0.402518	0.106789	4144	
0.326175	0.774984	8020	
0.222647	0.932002	8879	
-0.054563	0.418186	4507	
0.450865	0.558799	6093	
-0.638148	-0.253034	8563	
-0.104293	-0.214932	4528	
-0.458160	0.233332	6216	
-0.931023	-0.073818	771	
0.024382	0.666274	4706	
-0.646245	-0.473730	8806	
-0.049176	0.921111	6593	
-0.305969	0.385954	2892	
0.382493	0.874022	10119	
-0.243079	0.804367	4465	
