time = 19.457	Re = 13	rotation = -8.52939
-0.383954	0.002768	9563	
-0.418399	-0.283601	4722	
-0.032301	0.511414	3889	
0.252634	0.630406	4240	
-0.548465	-0.066822	9347	
0.746389	0.470464	6508	
-0.951398	0.237699	8173	
-0.305703	0.238781	10660	
-0.430768	0.356659	6450	
-0.662224	0.186281	8642	
-0.528310	0.640176	8531	
-0.197661	0.626831	1653	
-0.493859	-0.174581	6913	
-0.129258	0.923006	7479	
0.062489	0.542044	5295	
-0.715351	0.444010	7603	
-0.338660	0.416427	3730	
-0.223068	0.434949	4810	
-0.117139	-0.155627	1238	
-0.323751	0.594852	6441	
-0.878165	-0.016007	1989	
-0.574951	0.606104	1548	
-0.577800	0.414151	5406	
-0.224133	0.824990	6399	
-0.425698	-0.395880	10498	
-0.676343	0.401986	7370	
0.411936	0.780838	6374	
0.064038	0.603285	2647	
-0.462301	0.700559	5587	
-0.615420	0.529143	8388	
-0.451683	0.674188	2975	
-0.471590	-0.363211	6556	
0.443764	0.725426	5729	
0.389205	0.708526	10204	
-0.495328	-0.378985	5935	
0.234080	0.821593	6448	
-0.363733	-0.192523	3717	
-0.224001	0.305969	9853	
-0.088016	0.906301	6671	
-0.196511	0.709023	4233	
-0.700254	-0.257972	6619	
-0.275145	0.572750	6292	
-0.668858	0.490885	9650	
-0.088383	-0.101972	8908	
0.191551	0.573676	7222	
0.519041	0.798627	6375	
0.059052	0.638187	3773	
0.862630	-0.281896	4302	
-0.106326	0.617999	10215	
-0.295240	0.429968	4688	
-0.282055	0.637358	6829	
-0.483024	0.620899	4289	
0.477134	0.672137	9654	
-0.248421	0.413341	3102	
-0.636023	-0.306272	7525	
-0.341751	0.784660	6118	
0.194995	0.530934	5053	
0.215365	0.737091	931	
-0.646558	0.378926	4307	
0.489384	0.828416	6843	
0.404227	0.867506	2120	
-0.294829	-0.065890	1647	
-0.078411	0.134710	2620	
-0.804198	-0.128009	9401	
-0.315004	0.892348	10780	
0.027717	0.382081	403	
-0.701848	-0.227844	468	
-0.397068	-0.369673	7014	
0.326322	0.841245	6345	
-0.077583	0.556255	8619	
-0.484401	-0.038532	3878	
0.895245	0.312281	10708	
-0.481560	0.153149	1962	
-0.152893	-0.324118	10178	
0.038253	0.897817	9231	
-0.512964	-0.242613	3032	
-0.404986	-0.336643	5756	
-0.606248	0.004277	10750	
-0.677087	0.412625	7370	
-0.467374	0.694249	4202	
-0.494490	-0.437411	1464	
-0.114142	0.859262	6485	
-0.837562	-0.109072	9643	
-0.561063	0.601702	1800	
-0.680231	0.438394	7502	
-0.371991	0.824078	6285	
-0.019351	0.674732	5285	
-0.341133	-0.071469	4780	
-0.309317	-0.196866	5291	
-0.916783	0.276377	2653	
-0.191865	0.570952	8758	
-0.680570	0.675922	2533	
-0.220500	-0.058079	6607	
0.638014	0.596200	4178	
-0.373982	-0.322109	3340	
-0.555122	0.604632	1800	
-0.178098	-0.067575	9603	
-0.612075	0.460750	7024	
-0.596761	0.025820	6543	
0.352144	0.600945	780	
-0.802416	0.180354	8841	
