time = 8.377	Re = 13	rotation = -9.3038
-0.152245	0.807568	2975	
-0.226486	0.795167	7745	
-0.090802	0.819397	6761	
-0.127478	0.812446	5686	
0.215459	0.437151	2168	
-0.303523	0.833122	5210	
-0.491273	0.740706	7527	
-0.002689	0.835991	2509	
0.173081	0.803342	4316	
-0.757812	0.078383	667	
-0.416630	0.561717	5998	
-0.174938	0.794202	2309	
0.184879	0.840313	7449	
-0.519538	0.330513	3201	
-0.264285	0.208643	4192	
-0.324099	0.087755	3932	
-0.326069	0.316196	6107	
-0.184641	0.294787	7159	
-0.153378	0.249951	8751	
-0.110172	-0.067320	1485	
-0.143971	-0.167268	2742	
-0.190582	-0.181763	8114	
-0.253334	-0.199598	7841	
-0.346948	-0.221219	1714	
-0.397702	-0.235452	1913	
-0.478132	-0.255184	8169	
-0.540414	-0.289821	6567	
-0.596758	-0.302519	9806	
-0.601461	-0.301070	9806	
-0.630479	-0.362873	9830	
-0.663218	-0.358532	9983	
-0.720024	-0.401706	5346	
-0.748402	-0.391071	6183	
-0.727701	-0.399626	5346	
-0.724811	-0.399449	5346	
-0.718431	-0.400289	5346	
-0.716605	-0.401318	5346	
-0.711446	-0.404779	6057	
-0.698357	-0.406859	5420	
-0.688453	-0.412191	5420	
-0.684016	-0.402473	5715	
-0.676748	-0.371745	7547	
-0.658323	-0.350303	10233	
-0.651165	-0.346253	10233	
-0.639246	-0.347305	10943	
-0.636265	-0.346867	10943	
-0.634233	-0.349722	10943	
-0.625500	-0.332254	10861	
-0.600777	-0.297392	9668	
-0.577418	-0.292238	2192	
-0.568693	-0.290904	2624	
-0.534887	-0.278725	5872	
-0.500914	-0.262111	3815	
-0.469039	-0.249802	8169	
-0.418651	-0.235179	3254	
-0.363060	-0.222308	2434	
-0.262950	-0.197668	3367	
-0.150965	-0.161415	4320	
-0.118897	-0.141373	5970	
-0.116776	-0.045864	4314	
-0.100803	0.166586	4008	
-0.207212	0.298885	6964	
-0.317785	0.311638	6107	
-0.367549	0.266372	3955	
-0.439286	0.713292	6096	
-0.720856	0.158618	2075	
-0.858978	-0.185047	5253	
0.771862	0.488824	5751	
0.819217	0.476305	1543	
-0.832523	-0.248957	3972	
-0.171320	0.741190	2271	
-0.047794	0.827243	9390	
-0.707545	0.107779	4875	
-0.539739	0.674598	10276	
-0.360405	0.543337	8785	
-0.416419	0.549000	5664	
-0.321963	0.621690	8121	
-0.348858	0.676452	5427	
-0.717742	0.428249	2918	
-0.322089	0.676577	5453	
0.008609	0.836805	8860	
-0.088134	0.825734	5875	
-0.526309	0.147954	8057	
-0.756804	0.269224	3074	
-0.355355	0.657998	5394	
-0.385065	0.662888	7024	
-0.779071	0.307003	8712	
-0.754289	0.309251	1651	
-0.892252	-0.029296	2323	
0.363079	0.742380	4684	
0.035830	0.844869	1780	
0.157027	0.747997	3400	
-0.712670	-0.143181	3630	
-0.828789	0.337231	1989	
-0.555360	-0.088243	3079	
-0.757378	0.268951	3074	
-0.759080	0.259028	3074	
-0.644692	0.576943	10594	
-0.432800	0.183791	708	
-0.536653	0.238428	6477	
-0.712145	-0.131971	2642	
-0.768186	0.309808	1651	
-0.649588	0.439628	9211	
-0.292099	0.201990	8639	
-0.821691	-0.163780	1358	
-0.652085	0.349503	7161	
-0.624785	0.586030	8730	
-0.546003	0.324947	2971	
-0.199115	0.792463	2825	
-0.408310	0.725264	7059	
0.051456	0.853936	1780	
-0.467017	0.344163	7531	
-0.456174	0.178996	2923	
-0.210435	0.207208	595	
-0.271424	0.335892	1673	
-0.209836	0.299756	6964	
-0.145650	0.236151	10227	
-0.120138	-0.012367	6527	
-0.111496	-0.128334	3264	
-0.191999	-0.178228	8658	
-0.275446	-0.198564	3226	
-0.410511	-0.233122	3254	
-0.482010	-0.253463	8169	
-0.517284	-0.267747	5872	
-0.560876	-0.288372	7956	
-0.612971	-0.308597	9806	
-0.637950	-0.344332	10943	
-0.687074	-0.412245	5420	
-0.688809	-0.406893	5420	
-0.754372	-0.392749	6183	
-0.883099	-0.270741	10675	
-0.878823	-0.277059	10675	
-0.940179	-0.146626	10419	
-0.933700	-0.162610	10205	
-0.933911	-0.161017	10205	
-0.929112	-0.172667	10205	
-0.925972	-0.179881	10726	
-0.864508	-0.296968	10607	
-0.840160	-0.327257	4975	
-0.811027	-0.362085	6348	
-0.816366	-0.357448	6348	
-0.817656	-0.356467	6348	
-0.829279	-0.344093	6414	
-0.785017	-0.389899	6650	
-0.741583	-0.385165	6183	
-0.714077	-0.389144	5346	
-0.708728	-0.389838	3747	
-0.701956	-0.392564	3747	
-0.691929	-0.394219	5715	
-0.671673	-0.338155	10382	
-0.660481	-0.339515	9411	
-0.641182	-0.337626	10943	
-0.624000	-0.310785	4771	
-0.608145	-0.297248	9806	
-0.581007	-0.281932	2192	
-0.546856	-0.275474	6957	
-0.491372	-0.247459	6955	
-0.414620	-0.224158	3272	
-0.372649	-0.215746	2434	
-0.310223	-0.202138	4219	
-0.254464	-0.188949	2996	
-0.154613	-0.152762	3303	
-0.121896	-0.027503	1171	
-0.188035	0.269928	7168	
-0.297529	0.318356	1723	
-0.324154	0.577250	10589	
-0.588358	0.264617	7709	
0.350556	0.626029	10888	
-0.316938	0.418666	6216	
-0.855163	0.213728	8647	
-0.601717	0.272209	7917	
-0.584714	0.340637	3121	
-0.312241	0.611242	8643	
-0.250907	0.697194	3375	
-0.487560	0.181772	2636	
-0.329171	0.090004	3561	
-0.284930	0.069970	3734	
-0.201482	0.623800	7237	
-0.289822	0.624301	9533	
-0.486738	0.316851	3166	
-0.444356	0.612423	4307	
-0.200772	0.130360	1187	
-0.750218	0.280603	1075	
-0.437404	0.177574	526	
-0.298651	0.107041	7858	
-0.348610	0.132054	10012	
-0.294643	0.660617	3327	
-0.749720	0.209449	4061	
-0.756920	0.139775	7775	
-0.758953	0.134698	7775	
-0.775639	0.105642	9415	
-0.756291	0.141742	7775	
-0.706164	0.467313	9736	
-0.778356	0.313520	9385	
-0.785959	-0.176059	8702	
-0.835669	0.148052	2441	
-0.354969	0.640859	4157	
-0.592779	0.267321	7709	
-0.419912	0.168890	4248	
-0.211346	0.144861	10560	
-0.470139	0.194856	1010	
-0.294182	0.658184	10280	
-0.756129	0.039166	4216	
0.524323	0.687981	7192	
0.482664	0.660798	4889	
-0.474147	0.343337	7531	
-0.199657	0.629076	7185	
-0.300743	0.291268	6003	
-0.295830	0.324982	1625	
-0.261340	0.322211	1985	
-0.250927	0.313538	2934	
-0.195242	0.276223	7168	
-0.128214	0.206723	4520	
-0.122452	-0.013549	6527	
-0.118355	-0.116405	3211	
-0.179062	-0.164064	4331	
-0.222960	-0.178908	7932	
-0.297776	-0.197437	2850	
-0.343326	-0.206467	6998	
-0.424022	-0.224686	3567	
-0.494742	-0.246279	6845	
-0.570666	-0.279821	2624	
-0.607434	-0.294740	9806	
-0.626988	-0.312324	4771	
-0.650380	-0.333625	9411	
-0.684432	-0.361781	7547	
-0.704231	-0.388869	3747	
-0.787025	-0.387942	6650	
-0.781149	-0.385798	6650	
-0.909648	-0.214666	809	
-0.967335	-0.017282	4612	
-0.966335	-0.012667	4612	
-0.969031	0.065880	3052	
-0.968799	0.049086	3984	
-0.968356	0.053860	3984	
-0.968216	0.040684	3984	
-0.968416	0.040559	3984	
-0.964349	-0.022926	4612	
-0.957459	-0.066198	9315	
-0.950738	-0.096918	9789	
-0.951948	-0.094808	9789	
-0.949552	-0.105633	9789	
-0.954399	-0.090764	8923	
-0.939195	-0.141102	10419	
-0.881858	-0.266691	10675	
-0.833677	-0.331217	6414	
-0.825766	-0.341014	6414	
-0.810235	-0.358468	6348	
-0.788050	-0.378455	6294	
-0.746200	-0.372577	5476	
-0.730273	-0.378620	5346	
-0.709207	-0.382582	3747	
-0.694980	-0.359978	9332	
-0.685794	-0.347873	9332	
-0.670640	-0.326831	9411	
-0.644788	-0.317696	9035	
-0.620771	-0.284864	3313	
-0.578222	-0.264891	2699	
-0.551756	-0.259049	6957	
