time = 0.277	Re = 13	rotation = -0.428202
-0.867647	0.299761	10445	
-0.867224	0.300928	10445	
-0.866337	0.303685	2646	
-0.864755	0.308554	2646	
-0.862499	0.315294	2646	
-0.859730	0.323136	1066	
-0.856089	0.333062	1066	
-0.851996	0.343577	768	
-0.847259	0.355507	1158	
-0.842005	0.368189	1158	
-0.836109	0.381202	10184	
-0.829342	0.395545	10184	
-0.822283	0.409083	9278	
-0.814476	0.424173	6414	
-0.806077	0.439889	1813	
-0.797192	0.455957	1813	
-0.787648	0.471793	7261	
-0.777472	0.488100	10675	
-0.766855	0.504381	10115	
-0.755894	0.520861	9333	
-0.744750	0.537260	8921	
-0.732976	0.553483	7232	
-0.721253	0.569325	8411	
-0.709173	0.584538	8942	
-0.696242	0.600293	9498	
-0.683150	0.615203	9216	
-0.669942	0.629665	8018	
-0.656629	0.643297	1475	
