time = 11.047	Re = 13	rotation = -4.8398
0.434919	-0.391270	5693	
0.356825	-0.240689	2237	
0.882659	-0.007852	9090	
0.269295	-0.337852	8326	
0.318808	0.522449	6567	
0.520451	0.767941	4805	
-0.106580	0.915775	6594	
0.486649	0.358470	7544	
0.089346	0.508173	2287	
0.720249	0.454737	1599	
0.487090	-0.209924	5568	
0.431949	-0.384676	5693	
0.126928	-0.235270	6791	
-0.066842	0.740399	3309	
0.510761	0.064544	1010	
0.688726	0.343957	4776	
0.796685	-0.185230	7134	
0.737299	-0.041709	9725	
0.563470	0.004812	10186	
0.630804	-0.087114	3380	
0.784042	-0.015174	1216	
0.466178	0.548338	3306	
0.064250	0.753970	2993	
0.659124	0.138303	3274	
0.668492	0.151225	5510	
0.579674	0.185168	4099	
0.079727	0.123812	7616	
0.158707	0.213993	10324	
0.159170	0.220634	10324	
-0.017198	0.351820	7508	
-0.077906	0.393974	3422	
-0.261103	0.518789	6961	
-0.277044	0.536925	6810	
-0.267908	0.524496	6810	
-0.262747	0.521624	6810	
-0.255476	0.515970	6961	
-0.254619	0.514853	6785	
-0.254065	0.512335	6785	
-0.238631	0.498679	6965	
-0.237316	0.493373	6965	
-0.210077	0.478524	6087	
-0.131001	0.430167	9909	
-0.047398	0.376065	2499	
-0.021684	0.361662	9508	
0.003249	0.345922	6986	
0.011472	0.340925	6986	
0.008743	0.341393	6986	
0.073577	0.305939	5905	
0.161514	0.214925	10324	
0.151288	0.167632	5169	
0.139526	0.152055	3937	
0.090180	0.117473	4283	
0.225576	0.134760	4479	
0.684496	0.148522	4672	
0.282591	0.088595	1647	
0.634821	0.169866	3349	
0.100719	0.758549	1772	
0.564645	0.528613	5808	
0.549557	0.548046	6626	
0.338265	0.790073	6335	
0.379608	0.419377	7873	
0.710822	-0.047982	8777	
0.671020	0.612253	8411	
0.875048	0.201135	6130	
0.171623	0.890372	9840	
0.304593	-0.204399	6185	
0.116793	0.357628	10778	
0.407937	-0.438956	9889	
0.581545	-0.447403	2599	
-0.047546	0.435897	8835	
0.378414	-0.341457	4919	
0.150260	0.496454	3229	
0.322962	0.686438	5957	
-0.399816	0.835846	971	
0.699418	0.243194	5572	
0.851499	0.248107	8647	
0.707641	-0.135956	6231	
-0.480031	0.784305	9410	
-0.013553	0.510479	3821	
-0.523893	0.757058	7764	
0.380473	0.396791	7406	
0.250170	-0.324886	6868	
0.255941	-0.300777	6852	
0.007107	0.447817	8205	
-0.389377	0.677148	6465	
-0.795370	0.479646	9253	
-0.023262	0.501584	3565	
-0.037702	0.503979	2339	
0.822274	0.231662	8079	
0.192076	0.607006	1419	
0.212503	-0.302083	1552	
0.377490	0.669368	5772	
0.354967	0.210627	10971	
-0.343181	0.644006	3307	
0.763711	0.142490	3417	
0.003999	0.449497	8205	
0.107846	0.388116	8246	
-0.844512	0.412011	10338	
0.727867	0.033561	3495	
0.746915	0.059174	10984	
0.392410	0.208207	7374	
-0.002643	0.487202	8669	
0.087256	0.838552	5559	
0.249218	-0.015213	9781	
0.360108	0.240253	635	
-0.310508	0.774314	5827	
-0.839567	0.416957	10338	
0.780759	-0.240661	10278	
0.342537	-0.262054	5597	
0.428500	0.803277	5752	
0.499050	-0.397275	3812	
-0.119568	0.733301	583	
-0.662778	0.569359	3864	
0.153538	0.787268	2688	
0.737891	-0.283126	1923	
0.701346	-0.055507	2181	
0.121431	0.786034	3905	
0.181362	0.778742	4940	
0.320274	0.794675	5759	
0.599766	0.479696	8967	
0.394588	0.725874	8875	
0.341996	0.100931	4481	
0.564254	0.185950	1037	
0.167625	0.119682	3013	
0.124574	0.138696	8258	
0.142157	0.250926	7503	
0.014281	0.340231	6986	
-0.235748	0.491962	6965	
-0.226370	0.488471	6750	
-0.292151	0.542559	6973	
-0.400282	0.577323	7487	
-0.393888	0.578333	6916	
-0.500075	0.554644	4588	
-0.482971	0.558370	3423	
-0.481001	0.559356	3423	
-0.471098	0.562220	3423	
-0.462620	0.565365	3423	
-0.379763	0.577121	6916	
-0.362893	0.571463	6891	
-0.359192	0.562903	6891	
-0.364458	0.564346	6891	
-0.366181	0.564576	6891	
-0.375976	0.567464	6891	
-0.365714	0.554303	6907	
-0.251951	0.525058	6961	
-0.223678	0.499254	7877	
-0.217498	0.493399	7505	
-0.213318	0.488169	6087	
-0.203469	0.478427	6087	
-0.039676	0.377405	9773	
-0.022919	0.365758	2928	
0.024716	0.336535	6987	
0.122427	0.273753	3038	
0.159400	0.227661	1145	
0.155313	0.164211	5169	
0.104101	0.120792	4445	
0.544605	0.186618	8494	
0.313066	-0.052600	4750	
0.286329	-0.060220	399	
0.462519	0.536004	1367	
-0.080031	0.772682	2350	
-0.563510	0.652507	5588	
0.319283	0.067282	8144	
0.664047	-0.111073	2783	
0.788781	0.472214	10857	
0.227397	0.807779	8985	
-0.438758	0.780225	5641	
0.033298	-0.150026	3480	
-0.600889	0.686861	6938	
-0.181110	0.583921	8744	
-0.412824	0.793604	10885	
0.653291	-0.338632	7523	
0.567177	-0.288809	8775	
0.591888	0.695745	7261	
0.168082	0.495106	3209	
0.689607	0.345114	4776	
0.245034	0.477270	1603	
0.712703	-0.137669	6231	
0.704021	-0.177451	9911	
-0.205592	0.804058	4613	
0.145743	0.437292	6863	
-0.038045	0.630143	2432	
-0.020666	0.470300	1571	
-0.348628	0.819448	7790	
0.584948	0.058905	6477	
0.746918	0.032726	344	
-0.064487	0.666780	5350	
0.789732	0.356937	8964	
0.389142	-0.140012	1985	
0.336706	-0.171589	6848	
0.256627	-0.233987	743	
0.424365	-0.121461	1625	
-0.337838	0.663360	2101	
-0.002738	0.490519	8669	
0.311317	0.242090	5396	
0.381235	-0.114408	7039	
-0.154807	0.647934	4275	
-0.431829	0.783868	9885	
-0.345996	0.690757	1955	
0.746626	0.058642	11067	
-0.630545	0.589173	458	
0.120431	0.590767	7221	
0.304923	0.829116	6373	
0.595501	0.576151	1025	
0.096139	-0.271244	3897	
-0.205699	0.742629	1676	
0.808744	-0.049379	1952	
0.873806	0.015753	10135	
0.799399	-0.171076	7718	
0.214099	0.862994	6444	
0.894926	-0.034522	7714	
0.660586	-0.144421	2680	
0.072309	0.874812	7943	
-0.169164	0.785622	544	
0.679676	-0.021229	4624	
0.574643	0.532134	9448	
0.341212	0.072689	9609	
0.807551	0.079266	1585	
0.478658	0.511443	1757	
0.329847	-0.049097	4192	
0.526483	0.186602	9686	
0.140369	0.146035	3937	
0.162126	0.223455	1145	
0.114372	0.281099	9798	
0.013813	0.345137	6986	
-0.120201	0.427132	6562	
-0.208399	0.486695	6087	
-0.365906	0.554852	6907	
-0.339847	0.554769	8134	
-0.412568	0.580241	5534	
-0.555477	0.552124	4290	
-0.542835	0.558904	2728	
-0.669246	0.482986	1389	
-0.640570	0.501507	9335	
-0.643988	0.499210	1389	
-0.618650	0.517274	9519	
-0.624184	0.512902	9519	
-0.529548	0.563129	2272	
-0.497188	0.570518	3916	
-0.488300	0.567604	3916	
-0.494286	0.566391	3916	
-0.493117	0.565185	3916	
-0.507834	0.562985	4588	
-0.487284	0.558749	3916	
-0.372273	0.582935	6891	
-0.347696	0.570158	6381	
-0.347954	0.567845	6381	
-0.344071	0.563037	6381	
-0.336885	0.557022	8134	
-0.228622	0.516371	7415	
-0.222019	0.506398	7877	
-0.200993	0.485086	6087	
-0.132642	0.438684	9149	
-0.089193	0.409514	5325	
-0.007268	0.362383	502	
0.067701	0.317317	8073	
0.163809	0.235211	1145	
0.151235	0.146198	3520	
0.134710	0.120317	3539	
0.244415	0.145222	8638	
0.688583	0.139428	4672	
0.679337	0.017456	8422	
0.660711	0.103866	10484	
0.606050	0.474438	8237	
0.592831	0.638412	3972	
0.656864	0.325532	6619	
0.185517	0.791996	4391	
0.798907	-0.054504	10336	
0.865503	0.213068	9492	
0.034847	0.911304	4970	
0.153324	0.793123	2688	
0.890730	0.142418	2422	
0.693843	0.423543	5843	
0.441873	0.763970	10951	
0.008792	0.729591	10349	
-0.193589	0.795505	1211	
-0.191968	0.795787	1211	
0.724032	0.360347	2822	
0.715741	0.371563	2822	
0.813918	-0.032201	8040	
0.748106	0.035654	10322	
0.710379	0.376175	3858	
-0.541163	0.744894	7764	
0.747051	0.058669	11067	
0.491930	0.057825	2222	
0.118237	0.798665	3905	
-0.261808	0.701986	3625	
0.534583	-0.179834	396	
0.664688	-0.239934	6578	
0.641416	-0.255568	7048	
0.620352	-0.267418	5664	
0.698832	-0.188040	9911	
0.060356	0.621633	2621	
-0.030254	0.649373	3774	
0.538661	-0.157515	1588	
0.654689	0.592371	5253	
-0.367684	0.689689	5830	
0.155014	0.581598	2031	
-0.177803	0.828136	5156	
0.610575	0.069341	10760	
0.747163	0.059113	10984	
-0.642527	0.583008	6261	
0.357198	0.764162	6371	
-0.793576	0.452615	8178	
0.367471	-0.353890	5889	
0.667096	-0.104821	8642	
0.614797	0.532329	8806	
0.532325	0.572909	6509	
0.839106	0.304284	7831	
0.312423	0.798657	5759	
0.731163	0.511007	8538	
0.615224	0.461618	8237	
0.116018	0.821005	4912	
0.802980	0.097936	955	
0.469146	0.520402	662	
0.427156	-0.034860	2262	
0.360834	0.100448	5129	
0.430656	0.183078	3093	
0.190028	0.132832	1424	
0.160548	0.156597	4397	
0.162973	0.239247	1263	
0.017378	0.347743	8248	
-0.082547	0.406231	4508	
-0.134653	0.441371	9149	
-0.203409	0.490872	6087	
-0.273996	0.543584	8757	
-0.336160	0.563253	6381	
-0.491107	0.558051	3916	
-0.481507	0.562037	3916	
-0.583793	0.541300	3182	
-0.746066	0.431779	4978	
-0.740003	0.438355	4978	
-0.855065	0.300444	8021	
-0.824120	0.342089	3069	
-0.830072	0.334132	3069	
-0.812509	0.357645	8050	
-0.797478	0.377803	6842	
-0.717914	0.457968	3262	
-0.679763	0.486772	3710	
