time = 28.107	Re = 13	rotation = -27.0539
0.354611	0.132668	7066	
0.638947	0.580318	8004	
0.397324	0.470102	8252	
-0.030144	0.435628	5776	
0.198716	0.605355	2624	
-0.251933	-0.817791	6184	
-0.099742	0.371109	3836	
-0.693918	0.579272	7994	
-0.414084	0.823262	1336	
0.229483	0.121587	8931	
-0.134453	0.420449	8837	
0.189981	0.091400	1325	
0.564830	0.707276	8468	
0.344939	0.896840	2780	
0.500089	-0.401238	6501	
-0.297933	0.664308	537	
0.077913	0.525622	4250	
-0.042659	0.496054	1574	
0.593683	0.745019	9789	
0.951257	-0.042669	10491	
0.612090	-0.233268	4086	
0.382031	0.701968	7000	
0.125264	0.449140	3254	
0.087673	-0.082445	1845	
0.486492	0.024098	4297	
0.345426	0.297655	5855	
0.033309	-0.147530	9430	
0.558731	0.082253	7003	
-0.561391	0.779384	10610	
0.648961	0.111321	3157	
-0.042459	0.935274	512	
-0.459444	0.599419	1743	
-0.614270	0.584874	2064	
-0.398555	0.812877	6464	
0.948645	0.180079	2480	
0.171702	-0.009670	3854	
0.455834	0.710710	1358	
0.102976	-0.311685	5367	
0.962580	0.206318	4924	
0.444183	-0.184774	4404	
0.639954	-0.345364	1045	
0.468813	0.265247	10772	
0.739046	0.029476	725	
-0.042040	0.584642	9181	
0.287935	0.412118	1877	
0.328158	-0.460922	7698	
0.657116	0.074254	2901	
-0.789541	0.039731	8831	
0.751872	-0.012340	1052	
0.676082	0.166874	4698	
0.462069	0.382025	5145	
0.027040	0.346129	9904	
0.453652	0.011553	6107	
0.765809	0.252893	10296	
0.225369	-0.108562	9129	
0.665110	-0.391067	2727	
0.701239	-0.166866	2301	
0.104596	0.751118	7757	
0.778122	-0.041115	7982	
0.985962	0.074043	1617	
0.960748	-0.064631	9283	
0.117489	0.302818	716	
0.254613	-0.080175	3908	
0.192119	0.435709	1668	
-0.186686	0.942792	9510	
-0.034234	0.859646	5034	
0.370159	0.060748	654	
0.408832	0.484570	7620	
0.139448	0.803590	5798	
0.247073	0.485879	8015	
-0.427036	0.824867	1336	
0.321815	0.621582	574	
0.905765	0.370292	829	
-0.434940	0.752774	6486	
0.157238	-0.366513	3384	
0.720728	-0.095391	2791	
0.284729	0.584489	5892	
0.114654	0.647205	520	
-0.105055	0.876177	7690	
-0.694652	0.670201	475	
0.839682	0.437110	10281	
0.471549	0.274258	8057	
0.726016	-0.195393	5394	
0.416707	0.082704	2262	
0.380686	0.306248	3233	
-0.144968	0.937925	11004	
0.399780	0.272992	3215	
0.916844	0.247321	5281	
-0.226746	0.649420	9208	
0.143636	0.107387	10753	
0.666400	-0.082883	3676	
-0.959428	0.228242	4000	
0.503821	0.004831	5638	
0.649013	0.611927	7914	
0.505520	0.665676	5508	
0.298787	0.654488	3306	
0.468314	0.828066	1957	
0.245920	0.301122	5590	
0.485740	0.178102	6406	
0.471788	-0.328542	10562	
0.280973	-0.126789	10818	
0.042144	0.461712	8747	
0.732596	0.082088	10314	
0.457571	0.143341	6229	
0.846985	0.008934	8445	
0.559642	0.723778	8018	
0.167398	0.085550	10515	
0.884970	-0.058361	8022	
-0.536626	0.677392	7926	
-0.128729	-0.079220	5351	
0.511721	-0.276523	6740	
-0.120634	0.736704	597	
-0.614827	0.510027	5221	
0.410600	-0.024728	9591	
0.818815	0.145681	9762	
0.081926	-0.325934	6275	
0.142725	-0.179395	3483	
-0.568735	0.549075	7870	
0.571983	0.791678	5219	
