time = 33.027	Re = 13	rotation = -8.10638
0.250932	0.016490	10970	
0.684938	-0.024046	381	
0.005155	0.590713	1322	
-0.266141	0.870459	8522	
0.465714	-0.216544	6216	
-0.801435	-0.523187	8924	
-0.140928	0.664651	6170	
0.089782	0.721128	435	
-0.649481	0.527307	1345	
0.622458	-0.002797	8458	
0.487718	0.043584	1824	
0.601146	-0.273939	4903	
0.476331	-0.478192	7185	
0.531016	0.819065	8765	
0.713463	-0.035227	8415	
0.168822	0.718777	2235	
0.053845	-0.224724	4605	
0.805829	-0.056922	6146	
0.974861	0.106563	3468	
0.283280	-0.490270	2408	
0.673286	-0.190718	3221	
0.212118	-0.080013	8966	
0.056583	-0.234394	5466	
0.341763	-0.160590	1939	
0.258865	0.790856	8985	
0.543135	-0.370245	3793	
0.697297	-0.216727	9911	
0.665739	0.361321	10615	
-0.849919	0.492425	10454	
0.156542	0.473387	872	
0.007124	0.948693	9196	
0.144713	0.755494	932	
0.820051	0.384022	500	
-0.321120	0.611390	6830	
0.340752	-0.497018	3682	
0.369056	0.290770	10155	
0.083913	-0.108969	570	
0.646112	0.329838	9569	
0.552749	-0.524449	4044	
0.376050	-0.114285	4473	
0.526518	0.491841	9845	
0.702023	-0.281991	8163	
0.740887	0.306574	2514	
0.854179	0.368498	2389	
0.528179	0.309341	5015	
-0.619223	0.177815	1099	
0.306958	0.403066	5076	
-0.338197	-0.465959	7045	
0.757403	-0.194601	7753	
0.272340	0.275000	9362	
0.061020	-0.261259	842	
0.196922	0.399358	3593	
0.833995	0.189724	9143	
0.368658	-0.257791	2906	
-0.413643	0.656547	5677	
0.139627	0.066834	6344	
0.362474	0.766989	5730	
0.627393	0.177612	5103	
0.890375	0.125629	8820	
0.551249	-0.533202	5460	
0.313524	-0.517800	3993	
0.426637	-0.325117	3098	
-0.758863	0.564748	366	
0.531084	-0.393715	3808	
-0.200461	0.951533	7633	
-0.596368	0.568536	4211	
0.768514	0.225748	7837	
0.301625	-0.072405	3269	
-0.660106	0.534661	7875	
0.363861	0.593644	9778	
-0.852046	0.331401	10547	
0.881515	-0.201297	4301	
0.604329	-0.513617	7113	
0.299451	0.716878	10389	
-0.078237	-0.081449	483	
0.588392	-0.125058	10568	
-0.206623	0.601709	628	
-0.007283	0.533373	4548	
-0.888588	0.298355	10092	
-0.956780	0.195603	1666	
0.260850	-0.430962	4810	
0.516836	-0.397348	6422	
0.557228	0.501571	4200	
0.148301	-0.312661	4634	
0.832718	0.241053	4081	
-0.149419	0.948602	676	
0.262713	-0.228794	6063	
-0.049068	-0.216997	2741	
-0.641570	0.606885	5209	
0.277315	0.338099	9354	
-0.555278	0.659121	6385	
-0.552287	0.547270	1858	
0.495488	0.666584	4152	
0.126384	-0.336682	9107	
-0.019199	-0.229294	4523	
