time = 32.027	Re = 13	rotation = -7.86119
0.250978	0.016646	10970	
0.583156	0.256102	4768	
-0.316102	0.727330	5850	
0.036606	0.877845	9656	
0.576618	0.312060	4536	
-0.704005	-0.631738	810	
-0.605318	0.616276	458	
0.807611	0.075300	1398	
-0.867338	0.321108	10547	
0.549525	-0.009346	6051	
0.452655	0.058619	691	
0.648008	0.342503	9463	
0.629280	-0.442352	6331	
0.507573	0.830964	9019	
0.453886	0.503758	516	
0.771872	0.115231	989	
0.330964	-0.347672	2881	
0.638316	0.501744	8806	
0.947421	0.254163	2358	
0.417143	-0.531050	6856	
0.632875	0.414890	7404	
0.112342	-0.202928	3770	
0.334828	-0.354734	2881	
0.650672	-0.232348	4443	
0.456780	0.225759	2922	
0.894725	-0.046706	9090	
0.690886	0.363635	10063	
-0.263909	0.806799	5827	
-0.795617	0.572094	3895	
0.016893	0.713122	11029	
0.020653	0.946772	9502	
0.570816	0.179719	3903	
0.565980	0.616636	11063	
-0.491751	0.610468	1856	
0.477733	-0.510651	9565	
0.113235	0.483192	1574	
0.198789	-0.300662	2414	
-0.184731	0.802745	861	
0.707154	-0.446563	9650	
0.438799	-0.234364	7623	
0.256256	0.123116	8818	
0.779786	0.262525	8960	
0.230311	0.647291	3679	
0.669120	0.595528	6136	
0.179147	0.595458	4105	
-0.536673	-0.459847	10477	
0.112331	0.665717	4896	
0.483360	-0.721936	6280	
0.762371	0.331374	7391	
0.009433	0.479878	3981	
0.333264	-0.378008	3021	
0.033558	0.613365	2482	
0.448112	0.208164	3804	
0.874416	-0.039949	9028	
-0.777487	0.466844	8139	
-0.070566	-0.273560	4461	
0.357016	0.491750	6957	
0.222132	0.294048	8320	
0.587814	0.559133	7000	
0.711575	-0.449131	9650	
0.435917	-0.546609	1342	
0.874844	0.047275	9275	
-0.449522	0.805708	9410	
0.827945	-0.229117	8730	
-0.186345	0.952456	6015	
-0.845434	0.364213	10196	
0.259598	0.479476	3893	
0.066128	-0.133244	10844	
-0.865989	0.363653	9574	
0.122836	-0.086659	3860	
-0.917961	0.287449	4139	
0.943031	0.122018	546	
0.779890	-0.388750	5595	
0.697365	0.166367	369	
-0.076311	-0.094020	471	
0.453134	0.410717	5935	
-0.365272	0.659622	5836	
-0.123096	0.709229	8052	
-0.864451	0.420400	11047	
-0.941071	0.281810	7347	
0.440489	-0.472394	3787	
0.807773	-0.254548	8445	
0.229044	0.054509	6989	
0.402342	-0.399307	4055	
0.516836	0.284463	1827	
-0.126616	0.949580	10632	
0.621851	-0.276172	7048	
0.206323	-0.368956	6876	
0.223674	0.748179	3732	
0.052050	0.546094	5252	
0.367157	0.345721	3318	
-0.725469	0.449050	9649	
0.488556	0.232655	3000	
0.354841	-0.436329	10499	
0.245555	-0.370703	10729	
0.437091	0.809992	1112	
0.792632	0.563742	5219	
0.766213	0.211683	9938	
0.439242	0.017563	6406	
0.600740	0.407153	6912	
0.618611	0.599011	7812	
0.511199	0.715450	6650	
0.551988	-0.104666	6313	
0.472604	-0.003633	6219	
0.361352	0.109152	7340	
0.735308	-0.395337	7558	
0.708884	0.280975	667	
0.171602	-0.376161	2485	
-0.476400	0.693723	6858	
-0.422183	0.368110	3398	
0.669974	0.555348	5253	
0.325384	-0.322293	2516	
0.182170	0.215545	9767	
0.800772	0.095834	1075	
0.217023	0.348314	6998	
0.576448	0.327390	8694	
-0.380855	0.742373	8859	
0.205251	0.163481	4681	
0.736179	0.656903	6668	
0.004072	0.723862	3954	
-0.472658	0.200504	905	
0.853576	0.326505	10821	
0.168586	0.404175	4987	
0.295986	0.077518	1647	
0.374282	-0.145466	9591	
-0.106707	0.483012	7331	
0.562964	0.637465	11055	
0.770011	0.602559	5421	
-0.506766	0.795228	1501	
0.980936	0.005779	2061	
0.661982	-0.016701	8345	
-0.446296	0.643668	5550	
0.763406	0.200923	9938	
0.171069	-0.415295	6307	
-0.304207	0.769665	5825	
0.866241	-0.170766	2992	
-0.236231	0.319821	6210	
0.055039	0.537639	4436	
0.882854	0.044181	9275	
0.623441	0.341508	6360	
0.232291	0.474030	863	
0.568903	0.056800	3342	
-0.044537	0.941408	7248	
0.667800	0.416861	6054	
0.399305	0.650620	5772	
0.656881	0.143802	8147	
-0.176629	0.672825	6574	
-0.879423	0.369702	8870	
0.254150	0.489290	2439	
-0.715251	0.565625	7098	
0.452243	0.740034	9393	
0.816505	0.309487	9718	
0.608543	0.175975	4269	
0.191841	0.389547	2671	
0.148147	0.135037	3796	
0.411224	0.790806	1418	
0.462175	0.360740	5198	
0.301842	-0.203580	6065	
-0.069585	-0.237055	8025	
-0.417640	0.845873	1733	
0.302217	0.591304	520	
0.738682	0.197910	2089	
-0.217491	0.533991	6060	
0.479459	0.208020	6913	
0.624632	0.495474	8781	
0.810332	-0.189825	9396	
0.718530	0.050652	846	
-0.814686	0.410255	9513	
0.152847	-0.170224	5546	
0.139031	0.879934	6320	
0.913683	-0.003109	9250	
0.155356	0.485639	5795	
-0.089624	0.797562	3750	
0.819584	0.139677	4558	
0.171981	0.161421	5213	
-0.113620	0.777430	1363	
0.400041	0.682519	6629	
0.500335	-0.217719	2985	
0.493052	0.585919	9580	
0.551554	0.315374	5014	
-0.559926	0.586143	10403	
0.002180	0.802605	2381	
0.793222	0.485268	10065	
-0.264129	0.542115	6124	
0.285809	-0.016707	4365	
0.401021	0.263395	1356	
0.211033	0.083981	8202	
0.084909	-0.216858	3483	
0.426165	0.792341	5400	
0.657086	-0.362533	3995	
-0.479353	0.642030	6546	
0.341026	-0.225066	374	
0.653578	0.072553	10447	
0.201411	0.926808	8880	
0.858381	0.183247	6109	
0.267143	-0.141949	8042	
0.122356	-0.036204	3686	
0.431530	-0.260538	8812	
-0.033377	0.881105	9634	
0.626626	0.291800	2725	
0.436310	0.539236	3313	
0.318659	0.159120	8116	
0.979846	-0.020442	4468	
0.606458	-0.104546	9876	
0.194499	0.924706	8880	
0.233328	-0.149771	10227	
0.487131	-0.453924	5799	
0.123893	-0.032556	3686	
0.200559	-0.343311	4707	
-0.326379	0.925299	9097	
-0.362754	0.843251	988	
0.250412	0.578121	3947	
0.354995	0.427448	5517	
0.795660	0.384260	7914	
-0.326720	0.602517	5781	
0.421863	-0.514356	4642	
0.373054	0.015592	8207	
0.627110	-0.214485	2045	
0.753126	-0.184762	2487	
0.518662	0.249179	4762	
0.781214	0.599515	4075	
0.783319	0.162523	7655	
0.194061	-0.202662	790	
0.182333	0.939412	10506	
