time = 25.377	Re = 13	rotation = -28.1894
-0.379341	0.175302	7066	
0.489611	0.698810	7422	
-0.392345	0.120132	4386	
-0.896761	0.110454	10821	
0.185390	0.761961	1366	
0.073946	0.110627	778	
-0.631754	-0.382250	4453	
-0.023105	0.656719	8133	
-0.502068	0.677522	6119	
0.283790	0.340821	8000	
-0.719916	-0.334224	677	
0.323963	0.556126	2462	
-0.396798	0.401221	1588	
0.098755	0.951308	8624	
0.790135	0.461692	10446	
-0.420847	0.162735	4248	
0.330840	0.792810	6300	
-0.766623	0.368693	9318	
0.027032	0.921224	6311	
0.648580	0.705423	581	
-0.859437	-0.050341	7577	
-0.433461	-0.191271	2130	
-0.107024	0.344275	8707	
0.476777	0.416727	1504	
-0.806756	0.113828	8371	
-0.805567	-0.163356	1602	
0.420046	0.524432	4918	
-0.837696	-0.079688	7550	
-0.638544	0.698899	10491	
-0.244993	0.276474	10661	
-0.344655	0.869124	1275	
-0.721387	0.457721	6036	
0.119854	0.651753	1113	
-0.034956	0.517178	6251	
0.159197	0.898391	8521	
0.359543	0.564136	5563	
-0.528819	-0.018290	2913	
0.483532	0.564011	2236	
0.700406	0.670107	1054	
-0.197812	0.477606	1029	
0.682694	0.639591	4390	
0.424388	0.394959	5003	
-0.264214	0.280375	5907	
0.041060	0.585676	6962	
-0.753262	0.359740	8520	
0.648948	0.467597	6826	
-0.201010	0.448952	7519	
0.283668	-0.306516	640	
-0.444898	0.028312	6481	
-0.265531	-0.155395	3967	
-0.313465	0.540562	10566	
-0.692159	-0.292104	7116	
-0.838068	0.145058	2441	
-0.528541	-0.200262	7607	
0.348463	0.719073	3830	
0.905521	0.322276	10258	
-0.538273	0.032959	3000	
-0.360876	-0.085641	9765	
-0.701186	0.252720	7491	
0.921367	0.366659	6902	
0.929761	0.330835	7418	
-0.690283	-0.254720	4032	
0.208393	0.705164	3045	
-0.015712	0.397282	4786	
-0.367026	0.885625	1275	
0.157310	0.510136	4719	
-0.440877	-0.161320	1176	
0.021729	0.559864	2673	
-0.102177	0.245417	6570	
-0.137678	0.138020	5057	
-0.545648	0.691667	10342	
0.167145	0.226345	3396	
0.417777	0.850525	7247	
0.084677	0.440006	5312	
0.563386	0.479735	6602	
0.035333	0.740615	2102	
0.228125	0.536119	9719	
-0.586308	0.111937	1037	
-0.547610	0.053172	6822	
-0.703851	0.637007	3344	
-0.316904	0.720766	10142	
0.415717	0.353364	3413	
-0.221033	0.378093	532	
-0.374447	-0.176173	8264	
-0.819549	-0.156410	1358	
-0.389414	0.861141	447	
-0.599806	-0.165321	6692	
-0.193075	0.697859	879	
-0.522062	0.599029	10396	
-0.507830	-0.270368	4145	
-0.101584	0.555015	10499	
-0.918108	0.351982	3468	
-0.542324	0.003754	5750	
-0.354047	0.265207	3369	
0.148224	0.741850	4214	
-0.411239	-0.184144	485	
0.008842	0.929024	6311	
-0.821522	-0.183997	3792	
-0.477755	0.224265	6472	
-0.091355	0.835569	6857	
-0.767776	0.083684	673	
-0.779237	0.344244	10160	
-0.527013	-0.076572	1594	
-0.461883	0.242418	6229	
0.036571	0.731485	1128	
-0.036240	0.589032	3010	
0.467140	0.388330	9414	
-0.020775	0.882669	5612	
0.423113	0.737352	7291	
0.459104	0.304427	3894	
-0.594854	0.041851	758	
-0.312027	-0.147198	6175	
-0.835807	0.354686	2006	
-0.859974	0.058319	8004	
-0.701980	-0.045919	7525	
0.531095	0.489537	8853	
0.573261	0.705743	9551	
-0.780313	0.415030	10135	
0.359608	0.900356	7648	
0.148850	0.802983	4465	
0.209292	0.225912	5093	
0.548771	0.692647	7689	
-0.703497	0.026052	8166	
-0.867381	0.263072	6130	
-0.584818	-0.251033	2699	
-0.339136	0.414658	984	
-0.415117	-0.242948	5116	
0.162813	0.933438	9403	
-0.522961	-0.045272	4744	
0.680556	0.695029	8545	
0.784619	0.459823	10446	
-0.671155	0.122289	801	
-0.779964	-0.163994	9448	
0.814049	0.515377	3814	
-0.140537	0.472336	4205	
0.027261	0.265854	7990	
0.170468	-0.187592	8667	
-0.506321	-0.259546	3815	
-0.874589	0.130535	9832	
-0.484845	-0.189989	3469	
-0.633945	0.397066	6473	
-0.824276	0.294539	361	
-0.418941	0.801548	8356	
-0.473069	-0.164055	3281	
-0.347898	0.576081	10684	
-0.907851	0.193272	782	
-0.513755	-0.132282	4964	
-0.198469	0.032803	4328	
-0.035024	0.242160	5486	
0.570244	0.656454	7464	
0.271210	0.829887	6033	
-0.559106	-0.304813	7946	
-0.524657	0.614144	10396	
-0.519470	0.545313	1052	
-0.919861	0.189378	782	
-0.719968	-0.272371	10627	
-0.174818	0.634655	5745	
-0.306467	-0.194860	4219	
0.520013	0.771761	8256	
0.308759	0.814627	7516	
-0.416420	0.050200	8444	
-0.413829	0.097498	2369	
-0.693993	0.551503	2992	
-0.367656	0.373380	7898	
0.484061	0.467785	4102	
0.538894	0.730930	6319	
-0.791103	-0.338434	3509	
-0.597542	0.367697	2316	
-0.068101	0.577427	9554	
-0.707645	-0.279723	9580	
-0.555911	0.446208	1393	
0.589987	0.680299	9839	
-0.207471	0.314668	7786	
-0.098681	0.497403	4618	
-0.890527	0.259604	4700	
0.005016	0.210990	7991	
-0.664595	0.012103	2629	
-0.238856	0.512628	6553	
0.559388	0.535065	4958	
0.384379	0.531539	3798	
-0.161578	0.374203	2056	
0.727443	0.566763	2125	
0.229638	0.701976	8024	
-0.845920	0.415369	1804	
-0.228240	0.102756	377	
-0.095826	0.696640	618	
-0.607836	0.020289	712	
0.116367	0.781121	1946	
-0.355643	0.489303	4856	
-0.466250	0.332428	6733	
0.258969	0.536095	1117	
0.186780	0.584734	10833	
-0.034541	0.847532	7600	
-0.239674	0.904227	8803	
-0.036157	0.853823	7600	
-0.626342	0.136289	1371	
-0.535457	0.057031	5762	
0.136293	0.753901	4214	
0.403652	0.539424	4895	
0.437444	0.442129	1906	
-0.936687	0.034206	10306	
-0.948260	-0.032880	9453	
0.844593	0.512261	9020	
-0.353880	0.034137	6897	
-0.298382	0.874502	10359	
0.194684	0.734742	1392	
-0.564169	0.306619	648	
-0.360319	0.023092	6666	
0.112334	0.604992	6113	
-0.443280	0.855232	10635	
-0.195283	-0.048888	3520	
0.222030	0.510861	7460	
-0.743471	0.283448	1075	
-0.728192	-0.241503	4235	
-0.657647	0.599758	1416	
0.439301	0.828853	9195	
-0.341791	0.156966	8207	
-0.021748	0.638670	8133	
-0.788027	0.094346	2394	
-0.150842	0.542097	6254	
0.344894	0.903051	10631	
-0.216750	0.202965	399	
-0.521916	-0.189351	7607	
-0.173780	0.936252	10496	
-0.595262	0.731073	9573	
0.337326	0.449885	9000	
-0.176776	0.443869	3371	
-0.320184	0.824270	6061	
-0.792511	-0.161486	1602	
-0.313374	0.058188	3604	
0.782040	0.484648	1013	
0.319279	0.886705	675	
-0.203147	0.795424	2825	
0.655314	0.694237	581	
0.262294	0.444826	3502	
0.632867	-0.189484	5683	
-0.959554	0.086891	637	
-0.219714	0.536671	6547	
-0.554232	0.652014	10922	
-0.252860	-0.131492	1263	
0.281693	0.387450	2834	
-0.141900	0.338941	6155	
0.620995	0.734683	8879	
-0.024001	0.267935	3607	
-0.607388	-0.164014	6692	
0.066114	0.419816	3642	
0.206091	0.836217	6191	
-0.671876	0.679404	4140	
0.318444	0.679733	3310	
0.237515	0.676758	8440	
0.439686	0.673819	4047	
-0.513625	0.471330	3221	
-0.215716	0.408212	3410	
0.641185	0.458383	7667	
-0.519114	0.047651	5426	
-0.033823	0.665780	6908	
-0.181650	-0.060177	7890	
-0.506331	-0.234314	6845	
-0.751269	-0.003588	9995	
