time = 44.057	Re = 13	rotation = -23.4264
0.248465	0.035291	10970	
0.670139	0.623233	8411	
0.206421	-0.405042	6307	
0.618774	0.103217	10332	
0.522936	-0.237727	6537	
0.077962	0.109369	8908	
0.504964	-0.145085	348	
-0.278770	0.765726	4315	
0.726674	0.055491	3495	
-0.557618	0.726072	7764	
0.602352	0.067965	6383	
0.770199	-0.219485	10218	
0.363318	0.703246	5715	
0.754980	0.646213	5219	
0.518155	-0.066376	3687	
-0.402964	0.615472	6828	
0.341503	-0.142604	2117	
0.546574	0.453760	5602	
0.054444	-0.780687	4156	
-0.635071	0.355072	4158	
0.577356	-0.478615	4495	
0.263556	0.817714	8019	
0.584031	-0.195734	1662	
0.304125	0.278615	8182	
0.074660	0.756750	2845	
0.099580	-0.200026	3483	
0.351302	-0.338208	2881	
0.436198	0.638306	812	
-0.006913	0.341550	6986	
-0.012194	-0.293706	3162	
-0.213357	0.946783	6021	
-0.893259	0.304324	9574	
0.936068	0.030781	1582	
-0.006394	0.442251	8205	
0.500544	-0.091174	3411	
0.516977	-0.434636	9530	
0.510444	-0.239421	5266	
0.396177	-0.256433	4422	
-0.691271	-0.522140	7653	
-0.335966	0.833126	8522	
0.471172	0.337801	3032	
0.283574	0.253351	7285	
0.384579	-0.394378	7397	
0.797679	0.287351	10794	
-0.278360	0.895272	7480	
-0.286158	-0.522425	6568	
0.559410	-0.341164	3793	
-0.432697	0.199638	9541	
-0.037248	-0.252489	6711	
0.665199	0.387974	8989	
0.138227	0.410433	3543	
0.194997	0.769142	3195	
-0.428019	0.684550	7870	
0.662270	-0.054996	5911	
0.340826	0.411969	7435	
0.447391	-0.257789	10187	
0.353768	0.887617	6844	
-0.232212	0.621733	604	
0.258710	0.488731	1722	
-0.491309	0.422737	7238	
-0.330891	-0.132449	6415	
0.124280	0.675174	4965	
0.082121	-0.265416	1508	
-0.343486	0.627315	953	
-0.304481	0.937095	7011	
0.073663	-0.108292	6032	
-0.524875	0.607171	6546	
0.612532	0.594550	3792	
0.503099	-0.177284	984	
0.138118	0.134029	3542	
0.401126	-0.099697	7213	
0.906091	-0.061991	1259	
0.439449	-0.059963	3220	
-0.083682	0.655756	4652	
-0.624006	-0.256877	1041	
0.934342	0.253148	1048	
0.698925	0.435150	5793	
-0.291961	0.772419	5024	
-0.105800	0.603360	440	
-0.015461	0.780626	1927	
-0.771240	0.490441	8135	
0.208674	0.386827	1646	
0.387883	-0.121502	10273	
0.320028	-0.462402	2408	
0.472650	-0.324977	5698	
-0.396761	0.904276	9097	
0.448817	0.268580	5496	
0.362417	0.799193	1418	
0.391555	0.313591	645	
0.179149	0.772791	3739	
0.420757	-0.150755	2544	
0.333955	0.859011	2852	
-0.241245	0.780867	861	
-0.051818	0.522148	5358	
0.216230	-0.098269	3586	
0.983340	0.088197	2269	
0.381868	-0.532645	6817	
-0.639673	0.513873	1799	
0.410103	0.063482	6039	
0.394123	0.137618	8956	
0.801096	-0.138382	7718	
0.546278	0.490827	2642	
0.544759	0.680536	10485	
0.470715	0.030791	6219	
0.360319	-0.472302	3682	
0.333375	0.210877	4488	
-0.579139	0.548284	4290	
0.518054	0.315282	1853	
0.659701	0.576235	6507	
-0.568274	-0.306789	2754	
0.344201	-0.309597	2857	
0.674324	0.137341	651	
0.521017	0.276450	2318	
0.761643	0.553195	9315	
0.698433	0.150321	6361	
0.829738	0.432815	2389	
0.563709	-0.449964	10239	
-0.625772	0.740348	4280	
0.752157	0.658416	4075	
0.765142	0.005854	8618	
-0.054268	-0.431182	5741	
0.774768	0.452802	8168	
0.921210	0.171695	546	
0.758216	0.122454	7884	
-0.234660	0.816941	5874	
0.744526	-0.287963	7370	
0.691898	-0.078312	9106	
