time = 32.337	Re = 13	rotation = -43.7243
-0.186416	0.166659	10970	
0.114880	0.666383	1483	
-0.783037	-0.003580	5732	
-0.673553	0.575239	7937	
0.190983	0.693896	6923	
-0.498885	-0.807910	7480	
-0.848291	-0.119143	6294	
-0.013918	0.593786	7033	
-0.873877	-0.246533	1112	
-0.409156	0.424988	9155	
-0.272586	0.214152	10326	
0.334602	0.707067	3316	
0.607403	0.412753	1728	
0.374387	0.900416	10005	
-0.048487	0.811752	7113	
0.032297	0.600501	2953	
0.354174	0.292430	6492	
0.260637	0.816243	6118	
0.923264	0.332592	8851	
0.609794	0.246414	2070	
0.312250	0.755872	6494	
0.093962	0.295981	4931	
0.364864	0.289328	2052	
0.247598	0.506675	3613	
-0.309816	0.714155	8161	
0.471588	0.583096	670	
0.411105	0.715027	4316	
-0.816675	0.203388	8517	
-0.891393	0.407432	387	
-0.651413	0.155044	7246	
-0.354556	0.883290	9573	
-0.043604	0.660963	4091	
0.044061	0.873172	393	
-0.745034	-0.211147	6603	
0.612438	0.297092	4102	
-0.386141	0.103848	5134	
0.248001	0.260958	9507	
-0.790096	0.188298	7469	
0.715073	0.381646	4011	
0.192667	0.435390	6804	
-0.205020	0.390048	6837	
0.514696	0.643383	4517	
-0.590253	0.341454	797	
0.328544	0.847025	973	
-0.533788	0.256798	3357	
-0.149253	-0.790431	6301	
-0.591613	0.210552	1984	
0.862375	-0.059784	10045	
0.526398	0.675353	7122	
-0.380296	0.019965	9765	
0.393869	0.271839	2834	
-0.536595	0.118079	3019	
-0.513133	0.443553	11052	
0.307192	0.589509	1113	
-0.882834	-0.163941	10663	
0.149542	0.106243	6781	
-0.341837	0.732133	10218	
-0.129661	0.088771	5378	
0.120239	0.852114	6365	
0.728077	0.371570	4317	
0.636257	0.249909	3936	
0.366039	0.601984	6573	
-0.840309	0.379266	9382	
0.506169	0.546815	3310	
-0.395023	0.889156	4080	
-0.877784	-0.223514	5752	
-0.490115	0.317751	5523	
0.002471	0.286713	9952	
-0.923076	-0.117750	4805	
-0.015516	0.362439	3490	
-0.955966	-0.042954	10257	
0.866178	0.365793	5193	
0.750337	0.382553	8986	
0.071910	0.617818	8043	
0.100686	0.030454	2095	
0.026404	0.769968	1689	
-0.733502	-0.118902	9411	
-0.685000	0.053604	1720	
-0.954701	0.088444	697	
-0.973752	0.119454	5421	
0.551997	0.290684	4106	
0.504745	0.539888	3299	
-0.277752	0.414007	952	
0.448548	0.300016	5151	
0.062878	0.698580	729	
-0.440966	0.854621	4383	
0.334018	0.480551	9988	
0.333555	0.204777	2176	
-0.656230	0.417436	2019	
-0.457272	0.098414	979	
-0.554617	0.524107	2546	
-0.753239	-0.352547	6862	
-0.057844	0.723700	10143	
0.473811	0.249369	2250	
0.350239	0.226968	5741	
0.017363	0.928610	10985	
0.710867	0.667247	6159	
0.391861	0.638809	1788	
-0.297979	0.276527	6406	
0.269755	0.751618	6652	
0.186142	0.866666	6698	
-0.009296	0.899883	6000	
-0.311798	0.558639	508	
-0.331188	0.339598	9375	
-0.177233	0.290075	4324	
0.664049	0.436823	3906	
0.387713	0.669826	3400	
0.328673	0.177955	11011	
-0.834734	-0.040011	11063	
-0.416029	-0.329499	4436	
0.309376	0.836815	10886	
0.317336	0.310108	6690	
-0.046589	0.188862	4008	
0.059353	0.596232	1200	
-0.227904	0.071191	2068	
0.206005	0.702160	6827	
-0.827165	0.041855	1025	
-0.108906	0.342568	5816	
0.678313	0.717600	4256	
-0.665492	0.153118	7246	
-0.106139	-0.475592	3929	
0.714387	0.583803	5925	
-0.291720	0.077093	8697	
-0.248297	0.351642	1992	
-0.133228	0.499886	7602	
-0.420332	-0.057051	9756	
0.044089	0.880529	457	
0.693854	0.691067	5974	
-0.824273	0.459044	782	
0.966965	0.137372	9304	
-0.507967	0.546041	10433	
-0.758241	-0.158918	5715	
0.355557	0.636088	683	
0.372088	0.147077	469	
-0.814057	0.095579	1602	
0.523711	0.556095	3310	
-0.284429	-0.264448	3836	
-0.447129	0.095319	897	
0.420903	0.599710	5045	
0.292996	0.707599	2436	
-0.452995	0.254146	1295	
-0.510145	0.464216	7325	
-0.450902	0.834331	1453	
0.363218	0.754615	6399	
-0.429431	0.729196	9396	
-0.078322	0.625870	3986	
-0.664109	-0.007857	1464	
-0.949267	-0.014124	1887	
-0.493153	0.315546	5523	
-0.906825	-0.020444	10607	
-0.164070	0.878904	7120	
0.627374	0.626313	8915	
-0.027863	0.641058	3812	
-0.284124	0.085429	8697	
-0.056108	0.296378	1004	
-0.153674	0.895244	8356	
0.033308	0.746999	791	
0.109721	0.415006	6876	
0.117279	0.133299	6932	
-0.768795	0.549665	10281	
-0.585641	0.502968	9607	
0.282961	0.634172	3564	
-0.523075	-0.105876	8197	
-0.174554	0.739208	7024	
