time = 18.077	Re = 13	rotation = -12.888
0.422234	0.100595	3260	
-0.513662	0.641309	8919	
0.630010	0.382724	384	
0.890175	-0.020604	9067	
-0.575113	0.651752	6279	
0.962475	-0.047416	2653	
-0.832220	0.510256	6718	
0.258368	-0.303484	4505	
0.840128	0.013060	10553	
0.088192	-0.179000	491	
0.135525	-0.095340	5558	
0.181392	0.523920	2439	
0.391903	-0.108856	2611	
0.197641	0.899874	2210	
0.745557	0.311492	9401	
0.229382	-0.151249	8112	
0.514713	0.415358	8694	
0.674262	0.315354	2022	
-0.064791	0.597551	2482	
0.233415	0.366684	10677	
0.240302	0.693796	5158	
0.139340	-0.108670	8037	
0.410366	0.247026	3242	
0.560829	0.290009	6487	
-0.447104	0.608390	5833	
0.442054	0.490577	8302	
0.505775	0.322813	758	
0.781667	0.322696	8634	
0.117679	-0.089274	5479	
0.114037	0.555185	4226	
0.200376	-0.102286	4498	
-0.514026	0.614315	7995	
0.335782	0.413655	4964	
0.668451	-0.141815	5504	
-0.551680	0.591911	6762	
0.198637	0.668300	7419	
-0.402073	0.700655	3149	
0.417689	-0.301635	4919	
0.296625	0.831035	1418	
-0.455223	0.717657	6522	
0.548551	-0.060459	9075	
0.298372	0.339537	3974	
0.256247	-0.110859	10227	
-0.085631	0.509422	3565	
0.847226	-0.102583	8730	
0.573278	0.742615	2523	
0.843229	0.309996	9492	
-0.171246	-0.790165	1900	
0.314903	0.366188	3940	
0.531649	0.404238	6646	
0.175744	0.478122	8450	
0.151818	0.478343	833	
0.602727	0.599402	5508	
0.853072	0.053810	1936	
0.523526	0.024350	3646	
0.553635	0.282536	3549	
0.746446	-0.243430	3363	
0.229616	0.555009	4343	
0.586326	0.543878	5940	
0.559461	0.775279	5141	
0.503566	0.803498	728	
0.093459	0.464426	6863	
0.117272	-0.357371	3041	
0.625365	-0.015674	3876	
-0.013372	0.940351	2665	
0.488334	-0.371220	6281	
0.660594	-0.049445	3324	
-0.395666	0.632511	1127	
0.413572	0.690412	7495	
0.695738	0.410982	2514	
0.130150	0.457989	8543	
0.920010	0.301048	4783	
0.123994	0.312340	2202	
-0.301664	0.539975	1777	
0.365289	0.752093	6183	
0.405421	-0.086267	639	
-0.403377	0.653957	2435	
0.170034	0.212314	6495	
0.453361	0.426644	9484	
