time = 41.377	Re = 13	rotation = -45.9672
-0.227806	0.102809	10970	
-0.039739	0.455382	717	
0.551971	0.537531	2942	
-0.136095	-0.159578	2604	
-0.144800	0.620536	3951	
-0.468642	-0.311021	7511	
-0.157001	0.571969	2953	
-0.489828	0.310975	2108	
-0.415887	0.174339	1694	
-0.052221	0.462672	8687	
-0.585116	0.276606	6383	
-0.284221	0.404796	7663	
-0.138834	0.709488	1343	
0.656228	0.742510	4341	
-0.212803	0.739248	1689	
-0.912345	0.194961	940	
-0.489113	0.365416	9876	
0.332273	0.332526	8350	
0.070034	0.126107	10200	
-0.111126	-0.872027	7790	
0.906948	0.292367	5142	
-0.141739	-0.109116	6780	
0.077702	0.266036	788	
-0.898887	0.067174	890	
-0.272871	-0.191686	3226	
0.663619	0.613597	1314	
-0.580034	0.225191	2829	
-0.331491	0.568387	9459	
-0.613648	-0.375316	9572	
0.515577	0.480604	5084	
-0.389427	0.884644	7137	
-0.791490	0.471502	892	
-0.296603	0.788126	1548	
-0.892362	0.120545	9310	
-0.396693	-0.036094	3257	
0.785664	0.516861	869	
-0.604469	0.498174	2073	
-0.585384	0.031737	2318	
0.798990	0.074990	8478	
-0.862690	-0.017681	1599	
-0.702719	0.430942	1830	
-0.778604	-0.184702	9448	
0.075557	0.848439	7867	
-0.359620	0.553504	5763	
-0.528783	0.745963	9514	
-0.188007	-0.461903	8683	
-0.637204	0.094413	7591	
0.652768	-0.363103	10434	
0.466086	0.526277	1812	
-0.081217	0.717860	5533	
-0.576071	0.427268	2713	
0.198672	0.269448	6640	
0.162346	0.596085	7671	
-0.222187	0.267153	8368	
0.405369	0.775694	7632	
-0.138706	0.510823	4582	
0.006312	0.947697	1734	
-0.876995	0.226156	8680	
0.223108	0.812033	5873	
-0.664111	-0.649503	5409	
-0.351799	-0.520046	3700	
-0.390540	0.341857	3918	
0.460306	0.662908	3757	
-0.900168	0.210199	1595	
-0.392854	0.904198	7137	
0.374795	0.575087	7465	
-0.776010	0.422736	10135	
-0.598541	0.002429	1853	
-0.460235	0.540690	6578	
-0.569844	-0.262702	2699	
-0.747284	0.239276	941	
-0.277842	0.796396	4212	
0.363364	0.728766	4684	
-0.390235	0.641654	7467	
0.819147	0.119734	9737	
0.289939	0.884688	675	
-0.136493	0.075309	7083	
-0.701668	0.266760	4373	
-0.294886	0.646245	10280	
-0.074723	-0.085746	2170	
-0.079474	0.426665	9559	
-0.533524	0.447235	1103	
-0.503456	0.362954	9575	
0.605097	0.543356	1900	
-0.575183	0.035328	8978	
-0.461191	0.869937	5081	
-0.846121	0.168325	4081	
-0.124372	0.025540	2981	
-0.284537	0.530482	10118	
0.199391	0.288262	8067	
-0.259808	-0.041302	6391	
-0.324932	0.838605	6061	
0.014447	0.173372	5561	
-0.793203	0.301031	2453	
0.207841	0.695742	3045	
0.889586	0.428713	6951	
0.738698	0.438759	8103	
-0.923618	0.229458	2153	
-0.224970	0.150817	2183	
0.360943	0.486195	1413	
-0.540520	0.305911	8710	
0.273093	0.257773	10777	
-0.330357	0.266175	2353	
-0.419336	0.222220	10309	
0.631948	0.539290	8868	
-0.693909	-0.147056	7360	
-0.939441	0.166422	8009	
-0.500702	0.482124	3026	
0.110325	0.281458	3471	
0.695967	-0.397010	10803	
-0.655789	0.309337	2015	
-0.543468	-0.158784	8649	
-0.881270	-0.081510	8538	
-0.226833	0.850982	457	
-0.487363	-0.231533	6955	
-0.340837	0.731638	2160	
0.862605	0.389236	2779	
-0.680136	0.673562	4383	
0.788811	0.612471	4325	
0.265942	0.286552	9841	
0.657673	-0.379215	8756	
-0.676058	0.324996	10984	
-0.267693	0.310676	10273	
-0.543164	-0.106713	2952	
-0.181007	-0.139258	3980	
-0.049092	0.420556	8280	
-0.444433	0.588103	2065	
0.969392	0.226088	7174	
-0.170239	-0.190309	7949	
0.337448	-0.339281	3124	
0.362576	0.393278	3476	
0.847410	0.396205	4806	
-0.414987	0.075155	3115	
-0.667247	0.342374	10322	
-0.797017	-0.362664	6348	
0.227026	0.477007	5357	
0.061344	-0.379628	4701	
-0.022180	0.773234	7896	
-0.184150	0.435415	4404	
-0.597628	0.373287	2886	
-0.607945	-0.089904	7386	
-0.445918	0.782838	8177	
