time = 16.457	Re = 13	rotation = -7.21381
-0.255256	-0.012609	10094	
-0.294689	0.327200	2040	
-0.617852	0.437225	7467	
-0.270455	0.770586	9638	
-0.295036	0.122311	1622	
0.897209	0.386874	3545	
-0.828034	0.501541	11048	
0.203612	0.717849	1123	
-0.409007	-0.144342	8076	
0.089394	0.623241	2462	
0.090746	0.555778	6541	
-0.649280	0.350902	9549	
0.209815	0.779280	3906	
-0.278313	0.866012	10112	
-0.446448	0.349322	5468	
-0.024616	0.683454	5285	
-0.684336	0.381233	1589	
-0.690352	0.191641	7638	
-0.738571	0.227892	2487	
-0.670804	-0.269327	9569	
-0.117335	0.668227	603	
0.073295	0.573538	5501	
-0.372999	-0.267027	3974	
-0.344101	-0.213027	6288	
-0.928015	0.031889	1709	
-0.175554	0.319042	2414	
-0.613292	-0.207810	2718	
-0.533372	0.285209	4662	
0.120980	0.533656	5203	
-0.681803	0.317100	7767	
0.038971	0.544178	5357	
-0.848503	0.313668	8695	
-0.458057	0.385364	8239	
-0.788686	-0.045689	1044	
-0.872082	0.266361	4301	
-0.134626	0.683677	1279	
-0.202377	0.685344	4223	
-0.259637	0.690972	4364	
-0.426961	0.660835	6025	
-0.218763	0.688311	1918	
-0.679305	-0.130840	3507	
-0.622459	-0.256542	5149	
0.014336	0.577179	1353	
-0.779033	-0.303438	5631	
0.132821	0.867672	9655	
-0.001709	0.911698	7243	
-0.520752	-0.146870	1519	
0.321027	0.030015	9065	
-0.738592	-0.241979	2204	
-0.632846	0.415515	3995	
-0.491750	0.411106	3156	
-0.505503	0.386229	5022	
-0.227440	-0.073969	8514	
-0.153754	-0.136323	3937	
-0.055280	0.450774	6561	
-0.330340	-0.218336	7427	
-0.093413	0.826405	4614	
-0.215977	0.365279	8326	
-0.402651	0.351229	3338	
0.206377	0.921122	2666	
0.086759	0.927798	5903	
-0.725720	0.192582	2868	
0.348514	0.545132	9642	
-0.582442	0.119588	5667	
-0.316819	0.883333	2983	
0.613777	0.624554	5608	
-0.812443	0.012407	1901	
-0.896849	0.126177	9256	
-0.030533	0.769492	670	
-0.607490	0.464439	7024	
-0.638750	0.255199	3899	
0.448397	0.824809	549	
-0.432308	-0.386808	9865	
-0.615469	-0.471818	6626	
-0.167890	-0.107240	3542	
0.024212	0.769248	2349	
-0.849430	0.298571	1416	
-0.320658	-0.379437	5095	
-0.628017	0.408498	3995	
-0.232663	-0.335758	1714	
-0.940938	-0.069178	5172	
-0.649674	-0.217814	8563	
0.480013	0.732014	1417	
0.024810	0.561317	6618	
-0.735887	-0.117260	493	
-0.472468	0.163646	1962	
-0.614927	0.382143	2373	
-0.549073	0.364712	5763	
0.013143	0.804813	3755	
-0.659577	0.634826	8655	
-0.601948	-0.242713	2894	
-0.558424	0.754502	3295	
-0.677146	0.231890	8509	
-0.657901	-0.145351	1061	
-0.847655	0.296693	1416	
0.024687	0.539550	5357	
-0.629411	0.311022	8484	
0.009681	-0.168900	5539	
-0.637713	0.028136	6235	
0.632305	0.681518	9277	
-0.338596	-0.088129	5455	
-0.124420	0.470739	8996	
-0.228382	-0.306607	4381	
-0.629116	0.052114	398	
-0.705178	-0.360364	7129	
-0.477578	-0.101350	3215	
-0.027611	-0.133292	777	
0.053002	0.768571	5050	
-0.577492	-0.365947	1943	
0.755417	0.607935	5444	
-0.782135	-0.049735	1044	
-0.607043	-0.277477	7941	
-0.455955	0.539319	4093	
-0.082079	0.861183	6033	
-0.217613	0.775042	3150	
-0.726758	0.174738	8597	
-0.579564	0.548078	10142	
-0.901218	-0.023440	1989	
-0.059153	0.933193	1335	
-0.142192	0.593537	6677	
0.669101	0.687093	727	
0.084703	0.651168	4818	
-0.213121	0.113559	495	
-0.128663	0.636838	6153	
-0.169138	0.376350	4786	
-0.244662	-0.163669	7498	
-0.693663	0.605433	8136	
-0.113504	0.686158	6573	
0.158595	0.813731	4862	
-0.316317	0.824345	9886	
-0.051492	0.782970	1364	
-0.043456	0.786481	1364	
-0.448695	0.483957	5799	
-0.210610	0.036845	10019	
-0.412272	0.126861	2353	
-0.166319	0.130063	3825	
0.071641	-0.103877	1745	
-0.563505	0.666128	6262	
-0.724651	-0.111984	894	
-0.718560	-0.126327	2797	
-0.715720	-0.133378	2797	
-0.710916	-0.141307	3345	
-0.667788	-0.144521	801	
-0.696885	-0.095473	10351	
-0.024722	0.704724	8218	
-0.894845	-0.055209	9568	
-0.084264	0.697065	6700	
-0.052034	0.698144	8440	
-0.715730	-0.121126	450	
-0.832250	-0.246044	9718	
0.005542	0.835351	4591	
-0.668909	0.634481	7097	
-0.238273	0.706812	1128	
-0.937379	0.040240	2789	
-0.879190	-0.204221	8604	
-0.680486	0.235658	8509	
-0.434127	-0.355953	7406	
-0.277455	0.479270	9900	
-0.298665	-0.076649	4034	
-0.264204	0.419849	2437	
-0.552087	-0.383357	1438	
0.662105	0.631777	1814	
-0.612791	0.058487	8588	
-0.607032	0.292716	5504	
0.139534	0.393612	3466	
-0.874674	-0.272232	10219	
-0.172481	0.105457	1206	
0.164944	0.774910	3757	
-0.442653	0.166759	2839	
0.146468	0.747801	3095	
-0.139804	0.068617	2766	
0.204748	0.863710	6319	
-0.753896	0.517837	10694	
0.508045	0.594724	9331	
-0.359459	0.466764	2953	
-0.099325	0.660076	6164	
-0.748405	-0.287560	10667	
-0.335028	0.676771	6881	
-0.367981	0.343663	7885	
0.088273	0.845386	7597	
-0.297556	0.236057	10660	
0.440797	0.683051	5797	
0.179037	0.722314	598	
-0.114978	-0.040036	735	
-0.618849	0.027420	6543	
0.223387	0.593594	4106	
-0.556618	-0.301055	8252	
-0.345588	0.651808	2409	
-0.181259	-0.177492	8070	
-0.126004	0.431326	4723	
0.337341	0.698302	9891	
0.089567	0.684688	6500	
-0.731644	-0.112629	894	
0.046353	0.552994	7843	
-0.667996	-0.050465	3274	
0.157617	0.632584	3798	
-0.082489	0.830383	5155	
-0.194251	0.119038	4135	
-0.492796	0.574609	4495	
-0.749227	0.037044	10984	
-0.494983	0.419532	3156	
0.171153	0.740125	2846	
0.172245	0.929150	9509	
-0.157349	0.231480	2684	
-0.822117	-0.174822	10835	
-0.732940	0.004929	859	
0.016028	0.852986	7533	
-0.313512	-0.267029	9523	
-0.812265	-0.295298	8233	
-0.353524	0.869835	1734	
-0.114171	0.788005	1366	
0.460395	0.669078	6630	
-0.951043	-0.065344	8402	
-0.464597	-0.044996	1808	
-0.263822	0.656301	488	
-0.238198	0.379227	9601	
-0.347893	-0.003660	8762	
0.178231	0.616525	2483	
-0.297303	0.348645	2516	
-0.021935	0.516617	3671	
-0.135177	0.915613	9528	
0.283699	0.870051	9839	
-0.652884	0.262917	7749	
-0.305180	0.862085	987	
-0.504554	0.385948	5022	
-0.559795	-0.224341	712	
0.214142	0.819980	5560	
-0.680653	-0.121041	1306	
-0.455931	0.483742	5799	
-0.685862	0.104752	2316	
-0.507451	0.190129	10427	
-0.533400	0.175349	9959	
-0.160150	0.116792	4008	
-0.108017	0.065831	10099	
-0.116591	0.082471	5072	
0.060280	-0.116740	6031	
0.026197	-0.117232	1409	
-0.338897	-0.044536	3561	
-0.506628	0.486055	9060	
-0.509100	0.481797	9060	
-0.514508	0.474218	9060	
-0.514771	0.470718	9533	
-0.462096	0.472992	3812	
-0.412406	0.522920	5745	
-0.806100	0.082949	1207	
-0.609301	0.446259	7024	
-0.672377	0.548223	5967	
-0.671971	-0.152102	2225	
-0.503419	0.480869	9060	
-0.830873	0.210390	8586	
-0.779245	-0.003768	1695	
-0.807760	-0.270814	8131	
-0.701630	-0.245163	4216	
-0.001083	0.911460	7243	
0.712233	0.546931	6208	
-0.539598	-0.356467	5334	
-0.686288	-0.358761	7611	
0.244154	0.789560	4973	
0.186709	0.763735	2149	
-0.250404	0.451269	4838	
-0.619997	0.679779	10359	
-0.374383	0.782912	5574	
-0.694663	-0.281757	8085	
-0.854228	-0.046257	345	
0.209104	0.452592	756	
0.311254	0.803615	5792	
-0.131267	-0.270027	8926	
0.700511	0.566501	6208	
-0.272882	0.745386	6445	
-0.652325	0.701573	5005	
0.120382	0.628340	3737	
-0.426711	-0.023483	2335	
-0.243889	0.332027	8462	
0.894909	0.323059	9980	
-0.277978	-0.117043	9531	
-0.663972	-0.020814	10339	
-0.611710	-0.048250	2025	
-0.389161	0.427410	6511	
-0.421639	0.374670	5627	
-0.147249	0.557432	3613	
0.325029	0.688920	9891	
-0.856343	0.137455	10377	
-0.179124	-0.312714	4246	
-0.749149	0.037307	10984	
-0.623331	0.027007	6383	
-0.402568	0.483444	3429	
-0.753140	-0.113519	2019	
-0.122740	0.430493	4723	
-0.140897	-0.146298	5995	
0.239218	0.847743	7605	
0.066484	0.606770	2647	
-0.520521	0.594429	6266	
0.246681	0.681292	6535	
0.483265	0.670521	8876	
-0.419761	-0.129533	6481	
-0.110999	0.288564	5248	
-0.563592	0.661560	6262	
-0.142290	0.309011	419	
-0.172235	0.891120	9329	
-0.389956	-0.304439	1859	
-0.749100	0.037131	10984	
-0.596107	0.418081	7085	
0.228147	0.914724	11003	
-0.430500	0.629465	4587	
-0.760657	0.021662	2190	
-0.392760	0.373166	3977	
-0.848625	0.201165	5137	
-0.551629	0.363553	5763	
0.652464	0.606493	4178	
-0.123339	0.926386	761	
0.023471	0.340353	7507	
0.049172	0.899161	8915	
-0.052444	-0.220405	3524	
-0.145666	0.346382	1457	
-0.440295	-0.175543	2607	
-0.043163	0.559961	6317	
-0.429360	0.065897	1872	
-0.371511	0.361138	1029	
-0.623026	0.313983	8484	
0.239905	0.774404	2011	
0.156973	0.913088	5925	
-0.458415	0.057101	9446	
-0.621258	0.373301	2065	
-0.801528	-0.146662	6731	
0.015082	0.718571	1132	
-0.527345	0.357047	8775	
-0.549347	0.666263	457	
-0.438676	0.493288	7237	
-0.367075	0.590752	618	
-0.019478	-0.108123	2151	
-0.006503	-0.133398	5837	
-0.047272	-0.110771	1890	
-0.023309	-0.277336	1705	
0.017864	-0.248067	6769	
0.010227	-0.254733	8741	
0.030657	-0.233528	4606	
0.043941	-0.208636	4646	
-0.115283	0.035128	1068	
-0.223790	0.151178	9338	
-0.207437	0.146493	6909	
-0.210343	0.146202	6909	
-0.206348	0.144927	6909	
-0.167614	0.119072	2164	
-0.141347	0.105956	3434	
-0.433594	0.492242	7237	
-0.621099	0.006324	11018	
-0.423795	0.554836	2451	
-0.416807	0.518118	5745	
-0.144513	0.115327	3592	
-0.555663	0.563465	7113	
-0.470958	0.539219	9192	
-0.785740	0.348798	8375	
-0.646676	0.330264	9704	
-0.250529	0.854789	5336	
0.095985	0.880974	9289	
-0.838682	-0.245037	9718	
-0.008567	0.911157	7243	
-0.811547	-0.026761	1147	
-0.549628	0.290060	4662	
0.197494	0.785387	3217	
-0.714074	0.563742	8177	
-0.640020	0.295063	6730	
-0.715163	0.271892	10182	
-0.701556	0.420474	9803	
0.307529	0.575021	7772	
-0.709342	0.431076	7603	
-0.419676	-0.361370	8015	
-0.181305	-0.094052	3555	
-0.615905	0.208042	5959	
-0.960167	-0.026369	622	
0.346179	0.724179	1900	
-0.218041	0.207104	7181	
-0.031617	0.495355	3276	
0.822047	0.499822	10420	
-0.535525	-0.139241	8855	
-0.600047	0.238801	1541	
-0.743069	0.390179	10840	
-0.756467	-0.299906	9287	
0.054017	0.550190	7433	
-0.691965	0.295468	1052	
-0.279547	0.284738	7293	
-0.244644	-0.213145	6144	
-0.336994	-0.371266	3208	
0.330972	0.641172	5946	
-0.632228	0.027160	6383	
-0.152254	0.048062	4299	
-0.540062	0.575316	7113	
-0.279058	0.660356	3308	
-0.192798	0.646650	427	
-0.182646	0.645792	427	
0.267601	0.741111	4939	
-0.168561	-0.095549	2477	
0.692766	0.592387	6245	
0.102667	0.530291	4435	
-0.603195	-0.355397	5602	
0.574535	0.672922	6649	
-0.520698	0.443394	8643	
-0.748226	0.035678	10984	
-0.760320	0.262146	7224	
0.349413	0.679520	10390	
-0.749200	0.037042	10984	
-0.354889	-0.045004	4127	
0.338388	0.880135	581	
-0.021933	-0.197406	1320	
-0.356073	0.434565	4564	
-0.110115	0.612876	8743	
-0.323647	0.231068	6747	
