time = 37.017	Re = 13	rotation = -5.46051
0.251109	0.013030	10970	
0.152465	0.658957	4917	
0.627733	0.633731	10607	
-0.626613	0.553585	1547	
-0.219038	0.832858	7450	
-0.909897	0.190587	8858	
0.208339	0.747989	2023	
-0.241814	0.673881	4224	
-0.017631	0.355675	9508	
0.691773	-0.008945	7327	
0.695266	0.018347	7325	
0.289391	0.388948	3567	
0.464347	0.158116	3233	
0.626628	0.759909	4278	
-0.046269	0.473176	823	
0.156028	-0.102338	2140	
0.771154	-0.282345	4179	
0.687595	0.510190	5387	
0.559696	-0.528283	5460	
-0.536636	-0.468431	10426	
0.620990	0.683981	1813	
-0.795411	0.470267	10693	
0.899960	0.194593	8680	
0.298816	-0.287497	784	
-0.804783	0.420498	9513	
0.486653	0.062266	3018	
0.702210	0.444072	7550	
-0.497154	0.670282	5685	
-0.963745	0.166783	8174	
0.775233	0.505207	1475	
-0.045709	0.955402	9878	
0.124476	0.533968	4351	
0.012025	-0.201070	1223	
0.408988	0.087008	6048	
0.211169	0.021685	10798	
0.386733	-0.080491	1869	
0.497310	-0.101057	952	
0.256969	0.553199	10573	
-0.116218	-0.222314	6260	
0.818913	0.121813	4558	
0.275339	0.341478	485	
0.602465	0.385571	7813	
0.261732	0.557480	10695	
0.407326	-0.463272	4189	
0.220515	0.355891	2434	
-0.305183	0.236264	528	
0.063317	-0.205238	3438	
0.230648	-0.654958	351	
0.563417	0.637727	3509	
0.802091	0.330107	7482	
-0.332715	0.754304	8846	
0.922459	0.038639	1709	
0.217292	0.085672	8202	
-0.701125	0.550468	5122	
0.274463	0.164783	1671	
0.415045	-0.355484	3977	
0.289198	0.876842	5409	
0.284625	-0.249650	6155	
-0.020233	-0.214493	3525	
-0.111328	-0.239625	8310	
-0.308954	-0.151619	11006	
0.859183	0.128522	361	
-0.276444	0.581114	10114	
0.494128	0.064401	2106	
-0.237526	0.950675	5941	
0.097372	0.295799	5905	
0.356613	-0.072856	4653	
0.314863	0.408148	5076	
0.040004	0.335461	6987	
-0.734579	0.596534	1036	
-0.231837	0.497565	2948	
0.183193	-0.387829	6350	
-0.024076	-0.308730	3601	
-0.165571	0.589456	4727	
0.096649	-0.814354	4517	
0.519309	0.242125	4762	
0.043590	0.837338	5464	
-0.548168	0.708322	6737	
-0.230721	0.516379	2674	
-0.468755	0.567803	3879	
0.698688	-0.054867	4698	
0.687587	0.071979	9346	
0.759571	0.231310	9480	
0.549943	0.671710	6348	
0.199716	0.045533	9104	
-0.251166	0.939316	5941	
0.477358	-0.302115	7029	
