time = 10.237	Re = 13	rotation = -16.0072
0.685492	0.213488	3308	
0.595340	0.345968	6419	
0.464249	0.766613	8930	
0.618924	0.091282	6113	
0.264051	0.303277	6747	
0.056555	0.922255	7454	
-0.412025	0.806965	8485	
-0.383657	0.582834	1757	
-0.525288	0.478787	9572	
0.436958	0.222394	2437	
0.461807	0.653569	7370	
0.681433	0.226130	6827	
0.516019	0.039074	4655	
0.385212	0.456782	8498	
0.024948	0.418311	1262	
-0.613622	0.527505	5420	
0.786834	0.425466	6738	
0.193809	0.848509	8036	
0.119448	0.375769	2193	
0.186354	0.829622	2918	
0.051885	0.630595	8948	
0.146726	0.339827	2156	
0.403487	0.555560	5664	
0.056896	0.109343	10480	
0.036181	0.115269	356	
-0.052530	0.140909	10166	
-0.199297	0.188948	8342	
-0.319083	0.209750	8460	
-0.324940	0.212207	424	
-0.480281	0.217032	3655	
-0.520686	0.227321	6426	
-0.655281	0.184699	5564	
-0.672848	0.183010	7816	
-0.661298	0.183045	7466	
-0.657392	0.185725	5564	
-0.651212	0.187691	4867	
-0.650293	0.187458	4867	
-0.648978	0.185429	4867	
-0.635623	0.188237	4867	
-0.633134	0.183710	4867	
-0.614237	0.195823	2871	
-0.557518	0.224360	2495	
-0.500669	0.229158	4303	
-0.483801	0.228330	3475	
-0.467378	0.224495	3192	
-0.461902	0.223444	3987	
-0.463589	0.222009	3192	
-0.419204	0.221601	922	
-0.318043	0.212249	8460	
-0.268004	0.204550	3226	
-0.250350	0.201824	3928	
-0.175484	0.186132	8232	
-0.101340	0.154977	4379	
-0.024314	0.137987	10622	
0.077391	0.123349	6295	
0.034995	0.111968	1068	
0.393985	0.584800	6076	
0.155838	0.417030	3976	
0.147079	0.456554	5709	
-0.127271	0.742874	9488	
-0.564373	0.521788	9983	
0.299673	0.823216	9033	
0.036647	0.889427	8820	
0.006173	0.812542	1836	
-0.266459	0.846605	8268	
0.566521	0.251426	5991	
-0.401198	0.334615	2171	
0.695707	0.089818	1447	
0.774736	0.145673	3316	
-0.508337	0.315807	6327	
0.649874	0.260858	6915	
-0.533633	0.496082	10943	
0.422360	0.239786	2748	
-0.551937	0.713112	4177	
-0.147629	0.532240	2740	
0.124325	0.794513	10296	
0.589521	0.637826	4977	
-0.549514	0.688410	4177	
-0.532217	0.419503	6572	
-0.563657	0.675758	5607	
-0.402250	0.567110	574	
0.607185	0.080046	6113	
0.602211	0.120160	8516	
-0.478352	0.380737	7280	
-0.809420	0.395927	6346	
-0.705521	0.546855	5400	
