time = 3.007	Re = 13	rotation = -0.14824
-0.663358	0.634142	10360	
-0.667349	0.630054	9799	
-0.670605	0.626775	9799	
-0.673058	0.624459	9799	
-0.674487	0.623281	9799	
-0.675022	0.622942	9799	
-0.674525	0.623569	9799	
-0.673253	0.624993	9799	
-0.670962	0.627472	9799	
-0.667800	0.630946	9799	
-0.663809	0.635339	10360	
-0.658914	0.640615	10360	
-0.653175	0.646686	10360	
