time = 37.247	Re = 13	rotation = -58.4766
0.002695	0.249832	10970	
-0.355330	0.543634	10014	
0.284957	0.874221	1286	
-0.824077	0.006244	4592	
-0.689475	0.510612	8104	
-0.870400	-0.193712	7560	
-0.408136	0.637224	6681	
-0.640537	0.296691	5923	
-0.262897	0.176193	3928	
0.049039	0.701400	1842	
0.021293	0.698777	4001	
-0.113648	0.533282	1027	
-0.030050	0.581054	5784	
0.566774	0.807078	3999	
-0.337392	0.282274	9788	
0.260640	0.188498	4111	
0.663710	0.274244	488	
0.452741	0.777836	9514	
0.753488	0.012071	3453	
-0.311303	-0.790697	8446	
0.351365	0.869800	8452	
-0.915979	0.067653	5904	
0.846998	0.347070	5642	
0.409420	0.057221	3393	
-0.893625	-0.040011	9950	
-0.017661	0.463761	558	
0.544428	0.697381	5967	
-0.812180	0.176432	4890	
-0.973338	0.032437	5947	
0.646468	0.677869	1275	
-0.345528	0.891132	10032	
-0.260279	0.458315	1069	
0.203244	0.012687	565	
-0.033873	0.273595	967	
0.139489	0.388157	4751	
0.131004	0.493472	966	
0.181729	0.508333	9075	
-0.197970	0.600251	3763	
0.106796	-0.109335	4284	
0.585241	0.415123	671	
-0.118609	0.429747	3401	
0.509925	0.649274	1511	
-0.198591	0.606484	3763	
0.599507	-0.055743	2647	
-0.142650	0.360332	7349	
-0.379980	-0.134663	8954	
0.231640	0.036827	4605	
0.616210	-0.292258	2186	
0.051226	0.890513	1399	
0.730056	0.516032	6738	
-0.752085	0.333419	1934	
0.814510	0.305820	10315	
0.172555	0.323230	9793	
-0.881810	0.071210	7631	
0.108604	0.217309	407	
0.522316	0.035403	3889	
-0.166245	0.910365	1595	
0.379850	0.102049	1195	
0.193076	-0.028270	3851	
0.121259	-0.116431	5255	
-0.093170	-0.222929	7312	
0.707091	0.384260	5222	
-0.590709	0.218742	4105	
-0.016899	0.483555	2923	
-0.382971	0.902516	4360	
-0.159301	0.163121	6663	
0.116763	0.480368	6994	
-0.095899	0.610039	2573	
-0.215286	0.182917	1263	
-0.895317	0.302007	512	
-0.492592	0.192596	2249	
0.392167	-0.120198	3466	
0.216581	-0.143604	7101	
-0.509353	0.295088	6322	
0.627375	-0.515267	3637	
0.377117	0.632647	2065	
-0.534776	0.630180	4078	
-0.843355	0.296746	7719	
-0.504764	0.206965	3078	
-0.723055	0.074057	10887	
0.112697	0.684833	2444	
0.224136	0.638300	2680	
0.659148	0.455089	2309	
0.038592	0.898676	9729	
0.179226	0.347060	10235	
-0.432541	0.871712	6134	
0.512125	0.121954	1477	
-0.901302	0.041752	4874	
0.379607	0.511951	5022	
0.856457	0.368385	1734	
-0.825000	0.279398	7463	
-0.144042	0.130688	8291	
0.745245	0.195534	1946	
0.575277	0.647762	5121	
0.553959	0.623399	3247	
0.608083	0.751228	5081	
0.966482	0.213212	10534	
-0.373880	0.758611	7577	
0.008512	0.250503	7521	
