time = 28.877	Re = 13	rotation = 32.0781
0.318332	0.168273	7066	
0.856260	0.097760	8577	
0.698164	0.428663	1651	
-0.030115	0.278826	9086	
0.564101	0.489978	2075	
-0.556643	-0.703143	8167	
-0.084635	0.188425	4294	
-0.236259	0.635116	5564	
-0.480825	0.808088	9198	
0.240611	0.086911	10095	
-0.125160	0.236672	2561	
0.294078	0.629431	2584	
0.843380	0.349627	892	
0.525939	0.809237	9315	
0.501788	-0.236427	7735	
-0.328367	0.484648	6866	
0.015319	0.413654	2564	
-0.071807	0.327950	9666	
0.800980	0.524172	622	
0.885990	-0.260057	9800	
0.490141	-0.087488	10537	
0.759774	0.382293	8788	
0.073991	0.368434	7552	
0.333947	0.317842	2729	
-0.432245	0.687830	3750	
0.392669	0.406600	9599	
0.296559	0.293893	8550	
-0.414975	0.750951	7166	
-0.553114	0.793174	6015	
-0.145982	0.827049	5034	
0.139506	0.932340	9968	
-0.416033	0.502313	6767	
-0.216191	0.593829	3921	
-0.572330	0.740259	762	
0.950157	-0.036695	10665	
0.185801	0.607158	1931	
0.799093	0.335486	8036	
0.119740	-0.047894	1880	
0.972983	0.098641	4080	
0.405723	0.064522	4751	
0.612209	-0.270656	5599	
0.615630	0.357557	9471	
0.012523	0.754369	5957	
-0.131716	0.395934	4765	
0.466851	0.416795	3535	
0.353377	-0.242230	6876	
-0.288828	0.780409	5516	
-0.557945	0.028997	3649	
0.631961	0.232397	4624	
0.122202	0.829422	6183	
0.656471	0.488114	8225	
-0.006676	0.180329	2275	
-0.362012	0.684357	2350	
-0.043162	0.775010	10389	
0.121408	0.677949	9806	
0.622450	-0.378501	2409	
0.538990	-0.074699	4173	
-0.619688	0.616124	6460	
0.534230	0.002384	984	
0.983626	0.026709	3428	
0.918507	-0.207182	1035	
0.086108	0.226405	7545	
0.069149	0.639371	6715	
0.116849	0.414504	10677	
-0.067922	0.961167	10120	
-0.146394	0.892538	6598	
0.335835	0.635257	2642	
0.720814	0.291103	9206	
0.022688	0.887967	1418	
0.468593	0.441090	7409	
-0.458559	0.825524	9878	
0.580331	0.635709	8964	
0.951714	0.209132	1302	
-0.260317	0.646797	7780	
0.126363	-0.173796	4599	
0.501088	0.024471	7400	
0.090645	0.858838	9393	
0.249804	0.486218	2228	
-0.143579	0.902232	6598	
-0.719463	0.653137	10285	
0.932252	0.079324	10548	
0.637715	0.365947	859	
0.617339	-0.152152	4086	
0.368652	0.637932	6912	
0.526228	0.367609	4188	
0.001730	0.952818	786	
0.515623	0.345562	2025	
0.919667	-0.091704	11022	
-0.319124	0.435815	9512	
0.249089	0.619737	5498	
0.609662	0.217434	1352	
-0.967824	0.186638	5175	
-0.376742	0.700722	2472	
0.875524	0.184850	1416	
0.816510	0.235786	8586	
0.461151	0.737203	6131	
0.691603	0.661147	8009	
0.403554	0.364161	1027	
0.455629	0.237976	6406	
0.411428	-0.136975	4098	
0.118800	0.700044	9925	
0.022661	0.330728	2202	
-0.209703	0.757380	2150	
0.432359	0.200170	10309	
0.698176	-0.140703	10357	
0.833328	0.398940	9250	
0.316918	0.592244	1943	
0.777260	-0.306478	7745	
0.176678	0.546027	9865	
-0.209257	-0.650294	661	
0.412018	-0.092447	5597	
-0.050411	0.518921	3229	
-0.491968	0.521450	4041	
-0.213645	0.672000	8608	
0.591461	0.164334	9876	
0.096672	-0.103319	1910	
0.324397	0.071147	4324	
-0.449406	0.531073	6574	
0.694515	0.690792	827	
0.049383	0.399313	6998	
-0.741812	-0.088219	1051	
-0.138419	0.457140	4819	
0.579699	0.213416	3201	
-0.427651	0.432961	6080	
0.538986	0.218293	1964	
-0.774082	0.488138	7994	
-0.540804	0.683499	6486	
0.699741	0.664808	1197	
0.179836	0.872317	8059	
0.947081	0.276889	8173	
0.506041	-0.244101	10499	
-0.032051	0.876800	6373	
0.426132	0.377131	8298	
0.681291	-0.402517	6352	
0.146962	0.754532	10382	
0.370482	0.664357	6840	
-0.695651	-0.447226	1532	
0.276169	0.616932	1438	
0.353039	0.398356	7703	
0.348970	0.616714	5602	
0.034729	0.304777	3173	
-0.283112	0.345555	9149	
0.142123	0.921766	768	
0.394665	0.608361	7426	
0.862720	-0.118930	4977	
-0.450038	0.436427	628	
0.553221	0.321822	8948	
-0.115641	0.899330	5178	
0.467737	0.559484	2560	
0.460525	0.154973	8632	
0.185872	-0.079846	3127	
0.354628	0.349701	2220	
-0.381439	0.546825	4800	
0.578775	0.188498	9026	
-0.486997	0.468851	352	
0.010627	0.196452	838	
0.049651	0.349068	1791	
-0.076804	0.815505	1934	
0.679826	-0.297825	3880	
0.132960	0.893490	1066	
0.225617	0.537932	8635	
0.861919	0.074499	5733	
-0.756687	0.467668	6697	
-0.330436	0.685641	5049	
0.183350	0.292511	3408	
0.145250	0.035668	4992	
-0.317209	0.279425	2146	
0.104530	0.870887	10951	
-0.045666	0.447162	4990	
0.005074	0.189564	996	
0.140418	0.410079	9363	
0.552525	0.538512	9488	
-0.236511	0.372663	9071	
-0.194593	0.730651	932	
-0.486176	0.491875	994	
-0.249970	0.388191	849	
0.871315	0.099945	8332	
0.689866	0.294291	9238	
0.220246	-0.187493	6455	
0.199744	0.601367	9158	
-0.471854	0.799362	6594	
0.202607	-0.109586	6141	
0.097682	0.637837	7738	
-0.752932	0.450927	6697	
0.230355	0.154318	9163	
0.447398	0.115867	6895	
0.761227	-0.174965	10142	
0.672376	0.389346	1695	
0.210260	0.419900	10155	
0.048234	0.552279	7511	
0.101661	0.862026	9393	
0.073314	0.474020	3272	
0.441532	-0.148471	2516	
0.282494	0.903421	1887	
0.294580	-0.072858	6551	
-0.053531	0.650734	5619	
0.746314	-0.197174	5458	
-0.552249	0.692361	6341	
0.255805	0.252472	6098	
0.324760	0.590951	6019	
-0.404308	0.356392	6750	
-0.479685	0.414278	342	
0.969855	0.206886	1302	
0.648127	0.251321	2316	
0.283856	0.897455	1887	
-0.068194	0.626741	1419	
0.897648	0.217650	7964	
0.747960	-0.196305	5458	
0.803355	0.240704	9769	
-0.217520	0.947164	8810	
0.014145	0.543464	2439	
0.220655	0.556758	6556	
-0.048071	0.294096	5094	
0.090497	0.240641	8066	
-0.870064	0.378951	2147	
0.891959	-0.239677	8815	
0.323806	0.170763	8207	
0.298172	-0.096059	10820	
0.331024	0.050186	6073	
-0.365587	0.708982	3829	
0.725426	0.655067	1058	
-0.609542	0.664333	7560	
-0.074321	0.804827	1899	
0.252251	0.922202	7850	
-0.433399	0.859398	5052	
0.230673	0.568216	5935	
0.327863	0.462022	3741	
0.690966	0.635236	782	
0.403019	0.401599	5981	
0.204492	0.541544	9871	
0.421248	-0.192780	4512	
0.928897	0.277066	8173	
0.680536	0.343568	1138	
0.771920	-0.375246	5587	
0.723019	0.247640	8651	
-0.240444	0.011017	3585	
-0.556689	0.473226	1127	
0.580843	0.116832	1152	
-0.789191	0.534289	2579	
0.658747	0.358476	1142	
0.769088	0.090319	992	
0.439725	0.137646	3955	
0.972476	0.043109	4274	
0.352958	0.142552	900	
0.458896	0.358559	5523	
-0.439312	0.647597	1077	
0.827107	0.209076	9425	
-0.624211	0.745236	5941	
0.416593	0.134762	3558	
0.092321	0.618016	7958	
0.153558	0.183583	923	
-0.509190	0.713714	6034	
0.907222	0.154444	10644	
0.308420	-0.232518	1457	
0.918089	0.020457	2214	
0.503414	0.445775	797	
0.276011	0.497140	3079	
0.244764	0.778840	10956	
0.558290	0.195236	4650	
0.505707	0.585576	2204	
-0.069203	0.190431	3852	
0.924516	0.337581	4924	
-0.896323	0.377035	5635	
0.113518	0.154558	10966	
0.794620	-0.086455	8288	
-0.035290	0.660997	2069	
0.247786	0.497820	2952	
-0.285934	0.573395	2432	
-0.844969	0.422073	10495	
-0.901479	0.254568	5006	
-0.142093	0.590971	2495	
0.653177	0.275134	10783	
0.769943	0.225496	1584	
-0.264464	-0.853641	10486	
-0.109360	0.427269	7733	
0.599257	-0.301656	6409	
-0.450647	0.609356	6615	
0.380589	0.543687	8694	
0.292790	-0.192918	733	
0.082829	0.341327	7069	
0.498377	0.714030	1599	
-0.124364	0.355876	800	
-0.086218	0.476289	2391	
0.667583	0.341892	10984	
0.480735	0.249820	6406	
0.138944	0.824902	5476	
0.104515	0.408567	7270	
0.907213	-0.118986	8177	
0.595565	-0.156567	5646	
0.371886	-0.188098	8315	
0.558909	-0.020847	3650	
0.324648	0.402018	5496	
0.494360	0.059734	7313	
0.122633	0.415923	9897	
0.645512	-0.289305	729	
0.109844	0.690234	10861	
0.395485	0.581637	7525	
-0.502827	0.585481	3399	
0.959663	0.232072	1617	
-0.410157	0.320667	5118	
0.617372	0.266873	7888	
0.951786	-0.108654	10581	
0.814577	-0.372323	5765	
-0.637529	0.489496	6651	
0.867632	-0.263511	6000	
-0.559761	0.654004	7450	
0.237219	0.577867	5935	
0.918124	-0.097725	11022	
-0.140725	0.285409	4522	
0.543521	0.809518	4612	
0.245318	0.634070	7093	
0.738313	0.259156	8945	
-0.095916	0.336786	9270	
0.887213	0.267484	10270	
0.189909	0.140261	5954	
0.385698	0.130859	3579	
0.289468	0.132116	8594	
-0.581874	0.650447	7036	
0.512096	0.797378	9315	
0.255573	-0.060569	7178	
0.124232	-0.187551	4622	
0.476022	0.221594	6407	
-0.558811	0.605260	5024	
-0.396879	0.880246	9502	
-0.293470	0.364898	1292	
0.261624	0.055533	8866	
-0.074889	0.776395	4957	
0.337210	0.073568	3537	
-0.099801	0.626176	3674	
0.525825	0.591839	2466	
0.691205	0.651762	8009	
-0.490449	0.457169	428	
0.476007	0.537320	770	
-0.187514	0.697136	4021	
-0.388162	0.542295	4800	
0.749284	-0.290033	3181	
-0.756623	0.028879	4938	
0.349823	0.524237	6451	
0.166385	0.729742	7472	
-0.232084	0.354119	4508	
0.810232	-0.116974	1511	
-0.743296	0.591417	1864	
0.202836	0.922683	2780	
-0.023625	0.936205	550	
0.798918	0.477118	6234	
0.329216	-0.172328	7977	
-0.520670	0.530030	4234	
-0.502750	0.476143	3563	
0.707467	0.386256	7335	
-0.284954	0.807661	7421	
-0.790495	0.471043	7764	
0.766418	-0.151255	9920	
-0.275099	0.556316	4674	
0.881705	-0.276092	10359	
-0.123919	0.624773	3351	
0.667428	0.342395	10984	
0.350697	-0.241885	6876	
-0.269607	0.850046	7943	
-0.806050	0.420852	8105	
0.448792	-0.210149	2892	
-0.391942	0.727961	5297	
-0.596951	0.513157	6446	
0.207370	0.292365	8539	
0.920599	-0.016340	10656	
0.786773	-0.126639	9326	
0.306065	0.254731	9222	
-0.119337	0.868439	8974	
0.831209	0.032506	10840	
-0.447242	0.639769	1077	
0.087062	0.906021	5752	
0.179019	0.053161	969	
0.434118	0.429216	2909	
0.326264	0.581814	6019	
-0.325848	-0.514923	5858	
-0.413598	0.403564	7415	
0.248122	0.782464	10956	
-0.930411	0.237417	2534	
-0.038767	0.740869	6601	
0.587370	-0.322474	1257	
0.775260	0.360065	9022	
0.765310	0.103332	2594	
0.269452	0.691699	2501	
-0.062614	0.544648	3078	
0.718205	0.046778	9632	
0.403339	0.211782	656	
0.069919	0.221552	6663	
0.094976	0.244813	8066	
0.843094	0.009352	3441	
0.540406	-0.248974	9889	
-0.416494	0.365867	6965	
0.719217	0.234548	9146	
0.093007	0.506714	6067	
0.627562	-0.314308	1342	
0.755841	0.341889	1451	
0.521880	0.243849	10230	
0.760397	0.166744	2487	
0.591240	0.433306	2081	
0.707124	-0.294304	2727	
-0.009347	0.200922	2519	
0.105588	0.089365	9999	
0.139392	0.232839	6398	
0.584660	0.407403	5017	
0.072367	-0.120408	2234	
0.972130	0.019573	10423	
0.029056	0.224972	2426	
0.570566	-0.288474	9357	
-0.158921	0.536552	8903	
0.202152	-0.085359	5546	
0.097034	0.371084	7252	
0.937361	0.322877	2480	
-0.008935	0.184678	2275	
0.230808	0.631525	7093	
-0.116709	0.759687	3440	
-0.551602	0.776516	430	
0.270475	-0.168460	8553	
-0.249584	0.697865	435	
0.465151	0.217934	10230	
-0.404071	0.808046	4874	
0.288878	0.557502	9972	
0.194409	-0.097946	3694	
0.359178	-0.239849	6798	
0.473153	0.221798	6051	
-0.310784	0.832104	9619	
0.082883	0.720082	9830	
-0.222831	0.671668	6586	
0.608046	0.099889	2702	
0.089890	0.873934	9393	
0.240948	0.179668	8380	
0.809517	0.129423	6438	
0.600598	-0.103621	1638	
-0.361110	0.670119	2350	
0.490348	-0.066985	1411	
0.287865	0.759743	7000	
-0.593124	0.634181	7204	
-0.255811	0.296123	8418	
-0.677340	0.161864	9059	
0.011216	0.606646	7628	
-0.069827	0.705437	5083	
0.330485	0.841324	9333	
0.128636	-0.008067	1616	
0.409552	0.453284	7266	
0.148580	0.579649	10176	
0.896292	0.360602	9868	
0.199220	0.906312	9278	
0.482813	0.195861	1073	
0.158458	0.779654	6647	
0.889344	-0.098156	7755	
0.227646	0.200419	1647	
-0.859851	0.384022	2147	
-0.009735	0.503993	877	
0.828711	0.343352	9090	
0.178790	0.035879	1143	
-0.208704	0.806316	4912	
0.518025	0.810167	9315	
0.296003	-0.222423	1457	
0.680863	0.667006	8009	
0.330890	-0.235837	4786	
0.339191	0.766802	3792	
0.634580	0.459616	941	
0.748782	-0.059670	7467	
-0.200099	0.434101	3981	
0.289324	0.258672	7340	
0.128247	-0.030459	10174	
0.485226	0.632747	10667	
0.340107	0.289052	3353	
0.592841	-0.119818	1638	
0.804255	-0.068706	8288	
0.265839	0.072797	11050	
0.398486	-0.124876	784	
0.394777	0.506697	2870	
0.692631	0.196760	8088	
-0.545594	0.707883	6672	
-0.013267	0.332796	7841	
-0.059371	-0.527283	2001	
0.020899	0.241457	6247	
0.566451	-0.237973	4189	
-0.011965	0.183810	2275	
0.129347	0.589350	9210	
0.539294	0.220724	1964	
0.463976	0.088333	5893	
0.898388	-0.042549	6637	
0.359607	-0.219978	6872	
-0.177339	0.807984	4974	
-0.524027	0.523281	4234	
0.404845	0.212636	6217	
0.096227	0.288413	2752	
-0.359366	0.364565	4942	
0.869613	0.224765	2992	
0.494915	-0.210527	4582	
-0.547401	0.782385	676	
-0.567863	0.547657	3315	
0.441344	0.497081	7610	
0.124255	-0.137118	8473	
-0.158813	0.485573	3705	
0.934984	-0.060068	10337	
0.717654	0.265241	4534	
0.231843	0.487075	3488	
0.299792	0.639812	7360	
0.159510	0.610443	7253	
-0.180728	0.389276	6689	
0.597665	-0.259096	4107	
0.117309	0.529380	6955	
0.547435	-0.365634	6817	
0.231071	0.835646	2987	
-0.181753	0.912309	512	
0.639852	0.646302	9310	
-0.728105	0.535493	6286	
0.911653	-0.021253	9514	
0.667599	0.342077	10984	
0.914107	0.374615	2528	
-0.011477	0.208754	2519	
0.515673	-0.215698	7694	
0.501292	-0.014740	7663	
0.891071	-0.017245	8049	
0.279399	-0.217399	5491	
0.723899	-0.247503	1689	
0.665335	0.386534	9607	
-0.247416	0.344183	4513	
0.415729	0.695938	8477	
-0.097023	0.889761	1313	
0.557454	-0.363174	6908	
0.461162	0.214698	10254	
-0.356845	0.443378	8620	
0.017252	0.691871	779	
0.791676	0.293966	1620	
0.204216	0.130692	10704	
0.554259	0.083119	10088	
0.331851	-0.176324	7977	
0.734786	0.409587	8378	
0.164794	0.368095	7032	
-0.022804	0.430883	3449	
0.690968	-0.065513	5406	
0.631269	0.511983	9401	
-0.304844	0.487598	9626	
-0.843636	0.362710	7872	
-0.647572	0.262439	9566	
-0.549286	-0.697800	7913	
0.891314	-0.072789	8140	
-0.366236	0.857874	1183	
0.916433	-0.086622	10694	
-0.048950	0.438397	5839	
0.285928	0.061305	911	
0.826777	0.486341	453	
0.240290	0.889522	1813	
-0.718105	0.577608	2984	
0.154403	0.703762	6094	
