time = 0.207	Re = 13	rotation = -0.310735
-0.815819	0.422746	5904	
-0.815245	0.423859	5904	
-0.813991	0.426402	5904	
-0.811775	0.430910	1221	
-0.808676	0.437207	1221	
-0.804903	0.444408	1183	
-0.800145	0.453362	1183	
-0.794494	0.463383	4970	
-0.788117	0.474497	5926	
-0.781166	0.486156	5926	
-0.773294	0.498597	8255	
-0.764443	0.511908	2059	
-0.755091	0.525130	10086	
-0.744763	0.539411	10086	
-0.733990	0.553897	3522	
-0.722487	0.568769	2758	
-0.710265	0.583622	9760	
-0.697466	0.598474	6832	
-0.684038	0.613484	5902	
-0.670473	0.628377	6598	
-0.656978	0.642856	5409	
