time = 19.097	Re = 13	rotation = -16.8577
0.411485	0.138335	7066	
-0.107670	0.612021	3700	
0.503973	-0.228423	3977	
0.671983	-0.282832	3327	
0.240740	0.521682	6189	
0.887681	-0.158240	3070	
-0.896895	0.393676	6610	
0.078238	-0.150250	5604	
0.414675	-0.116466	7587	
0.307542	-0.041734	1439	
0.294459	0.631864	3313	
0.605441	0.359426	3507	
0.059808	0.636945	7005	
0.175775	0.910788	786	
0.527841	-0.266509	8296	
0.240761	0.658869	10861	
0.505893	-0.121536	7700	
0.433775	-0.171810	3410	
0.099304	0.413145	2110	
0.542591	0.315022	1825	
-0.594310	0.659174	6286	
0.279699	0.645839	4018	
0.738900	0.066386	8597	
0.356310	0.738194	7495	
-0.294591	0.574189	4795	
0.592682	0.054576	9661	
0.698205	0.533686	7482	
0.655954	-0.209258	4934	
0.296919	0.691552	10543	
0.397663	0.379713	2876	
0.325873	0.571142	5892	
-0.260042	0.612635	4552	
0.805199	0.370004	9152	
0.885178	0.142124	7714	
-0.301774	0.612049	6170	
0.613590	0.573218	793	
0.050615	0.566195	5004	
0.144736	-0.212407	7990	
0.291224	0.854758	10663	
0.457007	0.456998	8627	
-0.369478	0.692026	1365	
0.645288	0.323959	8653	
0.284697	0.565970	1931	
0.145063	0.338113	8320	
0.559854	-0.321021	7237	
0.653662	0.690272	9315	
0.747183	-0.136295	9946	
0.379939	-0.802554	6820	
0.836229	0.132160	6036	
0.495036	-0.135880	7602	
0.500165	0.355520	3473	
0.431742	0.349630	2740	
0.890642	0.027546	5038	
0.390357	-0.171422	5597	
-0.330844	0.675557	3046	
0.304883	0.751997	3638	
0.483558	-0.357019	1200	
0.807320	0.309178	631	
0.636298	0.024474	5123	
0.605635	0.746196	10419	
0.548644	0.782311	697	
0.358628	0.312928	3055	
-0.066354	-0.183146	9367	
-0.447338	0.709785	4466	
-0.054340	0.941401	10506	
0.245707	-0.332177	3175	
-0.315875	0.715461	1077	
-0.244124	0.572887	10510	
0.610333	0.653268	8538	
0.643336	-0.158311	7856	
0.397142	0.322956	7183	
0.956042	0.001907	3344	
0.209700	0.179339	6227	
-0.160566	0.431353	823	
0.421462	0.782455	10485	
-0.070355	0.668232	4896	
-0.192178	0.590873	3405	
0.513975	0.214860	4550	
0.590932	0.066819	8784	
0.299479	0.680266	7472	
-0.406188	0.567063	3563	
0.391862	0.747910	11055	
-0.547242	0.666480	1779	
0.301935	0.572537	601	
0.655827	0.151030	413	
0.109437	0.882809	386	
